reactants,products,reactionString,ruleName
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,rule0020_19
CC(C)[C@H]1CC(=CC=O)OC1=O.O=C=O,CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.O=C=O >> CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,rule0023_17
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0070_6
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl,CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl >> CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0183_6
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CC(O)NC(N)=[NH2+],CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(C)C1CC(=O)OC1=CC(O)NC(N)=[NH2+],rule0028_51
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(C)[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(C)[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C(=C1CCC(O)O1)C(O)NC(N)=[NH2+],CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)C(=C1CCC(O)O1)C(O)NC(N)=[NH2+],rule0028_51
CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CC(C)C1=C2CCC(=NC(=[NH2+])NC1)O2,CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CC(C)C1=C2CCC(=NC(=[NH2+])NC1)O2,rule0028_51
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.Cl,CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O.O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.Cl >> CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O.O,rule0183_6
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1CCC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1CCC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0023_17
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@H]1CC(O)=CCNC(N)=[N+]=C1O.O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)[C@H]1CC(O)=CCNC(N)=[N+]=C1O.O,rule0146_1
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1,C=C1C[C@]2(C(C)C)CNC(=[NH2+])N=C2O1.O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1 >> C=C1C[C@]2(C(C)C)CNC(=[NH2+])N=C2O1.O,rule0146_1
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Cl,CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Cl >> CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,rule0183_6
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2COC(O)C2)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCC=C1C[C@H](C2COC(O)C2)C(=O)O1,rule0169_1
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(O)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(O)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0023_17
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,rule0126_2
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C=C1OC(=O)CC1C(C)C)NC(N)=[NH2+],CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1OC(=O)CC1C(C)C)NC(N)=[NH2+],rule0028_51
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0028_47
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1.O=C=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1.O=C=O >> C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,rule0169_1
C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CC(C)NC(N)=[NH2+])C(=O)O1.C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(C)CC(C)NC(N)=[NH2+])C(=O)O1.C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,rule0126_2
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C)C(=O)O1.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50
C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+].O,C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=O.[NH4+],C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+].O >> C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=O.[NH4+],rule0321_2
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
