reactants,products,reactionString,ruleName
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCC(CO)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,rule0028_51
CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@@H]1O.O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC=C1OC(=O)[C@H](CCCC(=O)CC)[C@@H]1O.O,rule0071_5
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCC(C)[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CCC[C@]1(CC)C(=O)OC(=C(C)CO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CCC[C@]1(CC)C(=O)OC(=C(C)CO)[C@H]1O,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC,rule0028_51
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(CC(C)O)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CO)(CCCC(C)C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O,C=C1OC(=O)[C@](CCCCC)(C(C)O)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@](CCCCC)(C(C)O)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O >> CCC(C)CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,rule0028_51
CCCCCCC(CO)=C1OC(=O)C[C@@H]1O,C=O.CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(CO)=C1OC(=O)C[C@@H]1O >> C=O.CCCCCCC=C1OC(=O)C[C@@H]1O,rule0053_20
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC[C@@H]1[C@H](O)C(=CCO)OC1(O)C(O)CC,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC[C@@H]1[C@H](O)C(=CCO)OC1(O)C(O)CC,rule0028_50
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCC=O)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCCC=O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=O,rule0053_20
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,CCCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC >> CCCCCC[C@@]1(O)CC(=O)OC1=CCO,rule0028_51
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CCCC(CC)[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCCC(CC)[C@@H](C(=O)O)[C@H](O)C(O)=CCO,rule0035_7
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O.O,C=C1OC(O)[C@@](CO)(CCCC(O)CC)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O.O >> C=C1OC(O)[C@@](CO)(CCCC(O)CC)[C@@H]1O,rule0070_6
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCCCC[C@@]1(O)CC(=O)OC1=CC(=O)O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CCCCCC[C@@]1(O)CC(=O)OC1=CC(=O)O,rule0028_51
CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.O,CCCCC[C@@]1(O)[C@@H](C)C(=O)OC1(O)CCO,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.O >> CCCCC[C@@]1(O)[C@@H](C)C(=O)OC1(O)CCO,rule0020_19
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CCCC(CO)=C1OC(=O)C[C@@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)CCCC(CO)=C1OC(=O)C[C@@H]1O,rule0028_51
OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,OCCCCCCC(CO)=C1OC(O)C[C@@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> OCCCCCCC(CO)=C1OC(O)C[C@@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CCC(CC)[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CCC(CC)[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CCOO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> CCCCCC[C@H]1C(O)OC(=CCOO)[C@H]1O,rule0589_2
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl,CC(O)CCCC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.Cl >> CC(O)CCCC[C@H]1C(O)OC(=CCCl)[C@H]1O.O,rule0183_6
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CCCCC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCCCC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,rule0070_6
CCCCCCC(CO)=C1OC(=O)C[C@@H]1O,CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,CCCCCCC(CO)=C1OC(=O)C[C@@H]1O >> CCCCCC(O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC(CO)=C(O)[C@@H](O)[C@@H](CCC)C(=O)O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCC(CO)=C(O)[C@@H](O)[C@@H](CCC)C(=O)O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCC(C)(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCCC(C)(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCCCCCC(=O)C=C1OC(=O)C[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CCCCCCC(=O)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,CCCC(C)[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC >> CCCC(C)[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](CCCCCCCO)C(=O)O,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](CCCCCCCO)C(=O)O,rule0035_7
CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCCCl)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCCCCl)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CCCCCC[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CCCCCC[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,rule0070_6
CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCCCCC(CO)=C1OC(=O)C[C@@H]1O,CC(CO)CCCCC=C1OC(=O)C[C@@H]1O,CCCCCCC(CO)=C1OC(=O)C[C@@H]1O >> CC(CO)CCCCC=C1OC(=O)C[C@@H]1O,rule0028_50
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,CC1(O)OC(=CCO)[C@@H](O)[C@H]1CCCCCO,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC1(O)OC(=CCO)[C@@H](O)[C@H]1CCCCCO,rule0028_51
CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O,CCCC1(C)C(=O)OC(=C(CC)CO)[C@H]1O,CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O >> CCCC1(C)C(=O)OC(=C(CC)CO)[C@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@@H]1O,rule0467_8
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O >> CCCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO,CC=C1OC(=O)[C@H](CCCCC)[C@]1(O)CO,C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO >> CC=C1OC(=O)[C@H](CCCCC)[C@]1(O)CO,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)C(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](CO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@H](CO)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CCC(CO)CCC[C@H]1C(=O)OC(C)(O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O >> CCC(CO)CCC[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0028_50
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCC[C@H]1C(O)OC(=CC(O)O)[C@@]1(O)CCC,CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CCC[C@H]1C(O)OC(=CC(O)O)[C@@]1(O)CCC,rule0028_51
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC(C)CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCCCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CCCCO)[C@@H]1O,rule0028_51
CCCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCC[C@@]1(O)CC(=O)OC1=C(CC)CO,CCCCCC[C@@]1(O)CC(=O)OC1=CCO >> CCCC[C@@]1(O)CC(=O)OC1=C(CC)CO,rule0028_51
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(CO)=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,rule0070_5
CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC,CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O >> CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC >> CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
