reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,C=C1OC(=O)[C@](O)(C(C)CO)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> C=C1OC(=O)[C@](O)(C(C)CO)[C@@H]1O,rule0028_51,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>C=C1OC(=O)[C@](O)(C(C)CO)[C@@H]1O,0.024222098,0,0.05740746,0,0.045838967,0,0.037310716,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CC(O)O[C@@H]1C2=C(C(C)C)O[C@H]1C(=O)O2,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CC(O)O[C@@H]1C2=C(C(C)C)O[C@H]1C(=O)O2,rule0169_1,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>CC(O)O[C@@H]1C2=C(C(C)C)O[C@H]1C(=O)O2,0.08919877,0,0.025482988,0,0.23321466,0,0.40256232,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,0.018107796,0,0.06744258,0,8.747289e-05,0,0.05292609,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)[C@](O)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C(O)[C@](O)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C=C(O)[C@](O)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00073764956,0,0.0015471244,0,0.00027702047,0,0.0058632507,0
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O,CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)(C)O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O >> CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)(C)O,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O>>CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)(C)O,0.004426461,0,0.0449594,0,0.035416804,0,0.36586332,0
CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86530477,1,0.35897297,0,0.15761451,0,0.46295068,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CCC=C1OC(=O)[C@](O)(CO)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> CCC=C1OC(=O)[C@](O)(CO)[C@@H]1O,rule0028_50,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>CCC=C1OC(=O)[C@](O)(CO)[C@@H]1O,0.017280277,0,0.5911857,1,0.08425659,0,0.118352346,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9845739,1,0.81049335,1,0.5020789,0,0.55198973,0
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,0.022266503,0,0.16825405,0,0.8451415,1,0.16348156,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9856065,1,0.96821487,1,0.31770712,0,0.4761441,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@](C)(O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)C=C(O)[C@@H](O)[C@](C)(O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0126_2,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C)C=C(O)[C@@H](O)[C@](C)(O)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.0027361521,0,0.06883748,0,0.03660717,0,0.022258565,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,rule0028_51,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)OC=O,0.15933833,0,0.02059735,0,0.19286186,0,0.0006422991,0
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99370474,1,0.99903935,1,0.9356549,1,0.8478247,1
CCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,0.73892224,1,0.88072443,1,0.9008853,1,0.06565304,0
C#N.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](OC(C)(O)C#N)[C@@H]1O,C#N.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](OC(C)(O)C#N)[C@@H]1O,rule0393_9,C#N.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](OC(C)(O)C#N)[C@@H]1O,0.046963394,0,0.080802366,0,0.23002534,0,0.00023737464,0
CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97120374,1,0.9936533,1,0.07924233,0,0.4682555,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,rule0028_50,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,0.0009778944,0,0.26602384,0,0.020340838,0,0.51853585,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.3636633,0,0.74848056,1,0.4815431,0,0.3743302,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.12359226,0,0.5420305,0,0.26035404,0,0.6267263,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O,0.023541592,0,0.04880613,0,0.73550016,1,0.5671143,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05702911,0,0.40102074,0,0.20270383,0,0.28861964,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,0.06442824,0,0.4388921,0,0.32523602,0,0.076484054,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9709801,1,0.9893433,1,0.10330742,0,0.007466567,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,0.33375996,0,0.3740031,0,0.32963592,0,0.045783576,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99656963,1,0.75391835,1,0.2731803,0,0.08763819,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC1(C)C=C(O)[C@H]([C@@H](O)C(O)O)O1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC1(C)C=C(O)[C@H]([C@@H](O)C(O)O)O1,rule0169_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC1(C)C=C(O)[C@H]([C@@H](O)C(O)O)O1,0.0004327117,0,0.0010592414,0,0.0023297765,0,0.008255119,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.28644097,0,0.057263136,0,0.0007831801,0,0.005570295,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,0.020547457,0,0.09205304,0,0.02356958,0,0.10319682,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,0.016697265,0,0.14681567,0,0.04247479,0,0.022965614,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.009669828,0,0.22976258,0,0.4387697,0,0.26229307,0
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O>>C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,0.0015095968,0,0.14981632,0,0.12598167,0,0.07329274,0
CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97024643,1,0.97737044,1,0.9897731,1,0.8641551,1
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,0.2296393,0,0.57337075,1,0.79208636,1,0.22195579,0
