SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=C(CO)C(=C[C@@H](C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=CCC(N)(O)CCO)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=CC(N)(O)CCCO)OC1=O,False,C11H17NO4,227.1158,16
CCC(N)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,False,C11H17NO4,227.1158,16
CCC1=CC(=C[C@H](CN)CC=O)OC1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C[C@H](CN)CCO)OC1=O,False,C11H17NO3,211.1208,15
CCC1=CC(=C[C@@H](CCOC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCO)C(N)OC)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,False,C11H16ClNO3,245.0819,16
CCC1=CC(=C[C@@H](CCO)C(N)Cl)OC1=O,False,C11H16ClNO3,245.0819,16
CCC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O,False,C11H17NO5,243.1107,17
CCC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1O,False,C11H19NO5,245.1263,17
CCC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1O,False,C11H19NO5,245.1263,17
CCC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,False,C11H19NO5,245.1263,17
CCC1=CC(=C[C@@H](CC(=O)O)C(N)O)OC1=O,False,C11H15NO5,241.095,17
CCC1=CC(=C[C@@H](CC(O)CO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CC(O)C(N)O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCC1=CC(=C[C@@H](CCO)C(N)(O)CO)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CCO)C(N)(O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=CC(=C[C@H](C(N)O)C(CO)CO)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@H](C(N)O)C(CO)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=CC(=C[C@](CO)(CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=CC(CCO)(C(N)O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=CC(=C(CO)[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=C(CO)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C1=CC(=C[C@@H](CCO)C(N)O)OC1=O)C(N)O,False,C12H20N2O5,272.1372,19
NC(O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
NC(O)CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CCC1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C11H17NO4,227.1158,16
CCC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=CCC(N)=O)OC1(O)CCO,False,C11H17NO4,227.1158,16
CCC1=CC(=CCCCO)OC1(O)C(N)=O,False,C11H17NO4,227.1158,16
C=C1C=C(CC)C(O)([C@@H](CCO)C(N)=O)O1,False,C11H17NO4,227.1158,16
CCC1(O)C=CC(=C[C@@H](CCO)C(N)=O)O1,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C11H17NO4,227.1158,16
CC[C@@](C=C1C=CC(O)O1)(CCO)C(N)=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C10H15NO3,197.1052,14
CCC1=CC(=C[C@H]2CCOC2(N)O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C11H17NO4,227.1158,16
CCC1=CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C11H17NO4,227.1158,16
CCC1=CC2=C[C@H](C(N)O)C(CO)OC1O2,False,C11H17NO4,227.1158,16
CCC1=CC2=C[C@](CCO)(C(N)O)OC1O2,False,C11H17NO4,227.1158,16
CCC1=CC2=C([C@@H](CCO)C(N)O)OC1O2,False,C11H17NO4,227.1158,16
CCC1=C2OCC[C@@H](C(N)O)C=C2OC1O,False,C11H17NO4,227.1158,16
CCC1=C2OC1OC2=C[C@@H](CCO)C(N)O,False,C11H17NO4,227.1158,16
CC1OC2OC(=C[C@@H](CCO)C(N)O)C=C12,False,C11H17NO4,227.1158,16
NC(O)[C@@H](C=C1C=C2CCOC2O1)CCO,False,C11H17NO4,227.1158,16
CCC1=CC(=C[C@@H](CC=O)C(N)=O)OC1O,False,C11H15NO4,225.1001,16
CCC1=CC(=C[C@@H](CCOC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1OC,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCCl)C(N)=O)OC1O,False,C11H16ClNO3,245.0819,16
CCC1=CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,False,C11H15NO5,241.095,17
CCC1=CC(=C[C@@H](CCO)C(N)C(=O)O)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)CO,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(CO)CO)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C[C@](CO)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CCC1=C(CO)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C(N)=O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
NC(=O)[C@@H](C=C1C=C(CCCO)C(O)O1)CCO,False,C12H19NO5,257.1263,18
NC(=O)CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C[C@@H](CCN)C(N)=O)OC1O,False,C11H18N2O3,226.1317,16
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1N,False,C11H18N2O3,226.1317,16
CCC(C)C=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCC1=CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
CCCCC(=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
CCC1=CC(=CC(CC)CC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCCC(CC)=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(CC)=C1CC,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(CC)=C1C,False,C11H16O2,180.115,13
CCCC=C1C=C(C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(CCCC)C(=O)O1,False,C12H18O2,194.1307,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CCC=CC(=O)C[C@@H](CC)C(N)=O,False,C10H17NO2,183.1259,13
CCC=CC(=O)C(C(=O)O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=CC(C)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC=C(C(=O)O)C(=O)C[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=CCCC(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC=CC(=O)C[C@](CC)(C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,False,C11H17NO4,227.1158,16
CCC=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=CC(C=O)[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CC[C@H](CC(C)C(=CC=O)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
C=C(C(=O)O)C(C)C(=O)C[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C(=O)O)=C(C=O)C[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CCCC(=CC=O)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
C=C(CCC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=CC(=O)[C@@](C)(CC)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=C[C@](CC)(CC=O)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=CC(=O)C(C)[C@H](C)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CC=C(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@@H](CC)C(N)(O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@@H](CC)C(=O)NC1=O,False,C11H15NO3,209.1052,15
CCC1=C=C(C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C[C@@H](CC)C(=O)N=C1O,False,C11H15NO3,209.1052,15
CCC(=CC1=NC(=O)[C@H](CC)C1)C(=O)O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C([C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(O)C([C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C([C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=C1C(C)OC1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(O)C=C1C(=O)OC1C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=C1C(=O)OC1C)C(N)O,False,C11H17NO4,227.1158,16
CCC1=C(C(=O)C[C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=C(C(O)C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=C(C(=O)C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=C1CCOC1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(O)C=C1CCOC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC(=O)C=C1CCOC1=O)C(N)O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@](CC)(C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(O)C[C@](CC)(C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@](CC)(C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@H](C(N)=O)C(C)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@H](C(N)O)C(C)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@H](C(N)=O)CCOC1O,False,C11H17NO4,227.1158,16
CCC1=CC(O)C[C@H](C(N)=O)CCOC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C[C@H](C(N)O)CCOC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=O)C([C@@H](CC)C(N)=O)C1=O,False,C11H15NO3,209.1052,15
CC[C@H](CC(=O)C=C1C(=O)C1C)C(N)=O,False,C11H15NO3,209.1052,15
CCc1c(C(=O)C[C@@H](CC)C(N)=O)c1=O,False,C11H15NO3,209.1052,15
CC[C@H](CC(=O)C=C1CCC1=O)C(N)=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C[C@](CC)(C(N)=O)C1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C[C@H](C(N)=O)C(C)C1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C[C@H](C(N)=O)CCC1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=O)C[C@@H](CC)C(=O)[NH+]=C1O,False,C11H16NO3+,210.1125,15
CCC(=CC1=[NH+]C(=O)[C@H](CC)C1)C(=O)O,False,C11H16NO3+,210.1125,15
CC[C@H](CC(=O)C=C(C)CC(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)=CC(=O)C[C@@H](CC(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=CC(O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O,False,C11H19NO4,229.1314,16
CCC(C=O)=CC(=O)C[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
CCC(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CCC(=CC(=O)C[C@@H](CC)C(N)=O)CO,False,C11H19NO3,213.1365,15
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)OC,False,C12H19NO4,241.1314,17
CCC(C(=O)O)=C(C)C(=O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C(=O)C[C@@H](CC)C(N)=O)C(CC)C(=O)O,False,C12H19NO4,241.1314,17
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)(O)C#N,False,C12H18N2O4,254.1267,18
CCC(=CC(O)(C#N)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H18N2O4,254.1267,18
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)Cl,False,C11H16ClNO3,245.0819,16
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(N)=O,False,C11H18N2O3,226.1317,16
CCC(C#N)=CC(=O)C[C@@H](CC)C(N)=O,False,C11H16N2O2,208.1212,15
CCC(C(=O)O)C(N)C(=O)C[C@@H](CC)C(N)=O,False,C11H20N2O4,244.1423,17
CC[C@H](CC(=O)CC(N)(CC)C(=O)O)C(N)=O,False,C11H20N2O4,244.1423,17
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(N)O,False,C11H20N2O3,228.1474,16
CCC(=CC(N)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H20N2O3,228.1474,16
CCC(C(=O)O)=C(O)C(=O)C[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC(=O)C1OC1(CC)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=CC(=O)C[C@@H](CC)C(N)=O)OC(=O)O,False,C11H17NO5,243.1107,17
CCC(=CC(=O)OC[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO5,243.1107,17
CCC(=COC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](CC(=O)CC(O)(CC)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C(=O)O)C(O)C(=O)C[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
CCC(=CC(=O)C(O)[C@@H](CC)C(N)=O)C(O)O,False,C11H19NO5,245.1263,17
CCC(=CC(O)C(O)[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO5,245.1263,17
CCC(=C(O)C(=O)C[C@@H](CC)C(N)=O)C(O)O,False,C11H19NO5,245.1263,17
CCC(C(=O)O)=C(O)C(O)C[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C(=O)O)=C(O)C(=O)C[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](CC(=O)C=C(CCO)C(O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC(O)C=C(CCO)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CCC(=CC(=O)C[C@](O)(CC)C(N)=O)C(O)O,False,C11H19NO5,245.1263,17
CCC(=CC(O)C[C@](O)(CC)C(N)=O)C(=O)O,False,C11H19NO5,245.1263,17
CCC(=CC(=O)C[C@H](C(N)=O)C(C)O)C(O)O,False,C11H19NO5,245.1263,17
CCC(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,False,C11H19NO5,245.1263,17
CCC(=CC(=O)C[C@@H](CCO)C(N)=O)C(O)O,False,C11H19NO5,245.1263,17
CCC(=CC(O)C[C@@H](CCO)C(N)=O)C(=O)O,False,C11H19NO5,245.1263,17
CC[C@H](C)C(N)=O,False,C5H11NO,101.0841,7
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
CCC(=CC(=O)C[C@@H](CC)C(N)C(=O)O)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CCC(=CC(=O)C(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O,False,C12H18N2O5,270.1216,19
CCC(C(=O)O)=C(C(N)=O)C(=O)C[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](CC(=O)C=C(CCC(N)=O)C(=O)O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=CC(=O)CC(CC)(C(N)=O)C(N)=O)C(=O)O,False,C12H18N2O5,270.1216,19
CCC(=CC(=O)C[C@H](C(N)=O)C(C)C(N)=O)C(=O)O,False,C12H18N2O5,270.1216,19
CCC(=CC(=O)C[C@@H](CCC(N)=O)C(N)=O)C(=O)O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C[C@@H](CC)C(N)=C=O)OC1=O,False,C12H15NO3,221.1052,16
CCCC(N)(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H17NO4,239.1158,17
CCC1=CC(=CCC(N)(CC)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(CC)C(=CCC(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)C1=CC(=CCC(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCCCC1=CC(=CCC(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(CC)=C1C(N)C(=O)O,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)C(N)C(=O)O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(CCC(N)C(=O)O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@](CC)(CN)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C(=O)O)[C@@H](CC)CN)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](CN)C(C)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](CN)CCC(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C(=O)O)C(=C[C@@H](CC)CN)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)CN,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)CN,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](C)C(C)(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=CC(=O)O1)C(N)(CC)C(=O)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)C(=O)O,False,C12H17NO4,239.1158,17
CCC1=CC(=CC(C)(C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CC)C2N=C2O)OC1=O,False,C12H15NO3,221.1052,16
CCc1cc2oc1=NC(C(=O)O)[C@H](CC)C=2,False,C12H15NO3,221.1052,16
CCC1=CC(=C[C@@H](CC)C2(N)OC2O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@]2(CC)OC(O)C2N)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C2OC(O)C(N)[C@@H]2CC)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H]2C(C)OC(O)C2N)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H]2CCOC(O)C2N)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C2OC(O)C(N)[C@H](CC)C=C2OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)OC(O)C1N,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2C=C(CCOC(O)C1N)C(=O)O2,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](N)(CC)CC(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@]2(CC)C(=O)C2N)OC1=O,False,C12H15NO3,221.1052,16
CCC1=CC(=C2C(=O)C(N)[C@@H]2CC)OC1=O,False,C12H15NO3,221.1052,16
CCC1=CC(=C[C@H]2C(C)C(=O)C2N)OC1=O,False,C12H15NO3,221.1052,16
CCC1=CC(=C[C@H]2CCC(=O)C2N)OC1=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)C(=O)C1N,False,C12H15NO3,221.1052,16
CC[C@@H]1C=C2C=C(CCC(=O)C1N)C(=O)O2,False,C12H15NO3,221.1052,16
CCC1=CC(=C[C@@H](CC)C2[NH+]=C2O)OC1=O,False,C12H16NO3+,222.1125,16
CCC1=CC(=C[C@@H](CC)C(=O)C=O)OC1=O,False,C12H14O4,222.0892,16
CCC1=CC(=C[C@@H](CC(=O)O)C(C)N)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(C)N,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C)CC(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CC)C(N)C(O)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CC)C(N)C=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C[C@@H](CC)C(N)CO)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C[C@@H](CC)C(N)C(=O)Cl)OC1=O,False,C12H16ClNO3,257.0819,17
CCC1=CC(=C[C@@H](CC)C(N)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC1=CC(=C[C@@H](CC)C(N)C(N)O)OC1=O,False,C12H20N2O3,240.1474,17
CCC1=CC(=C[C@@H](CC)C(=N)C(=O)O)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@@H](CC)C(N)OC(=O)O)OC1=O,False,C12H17NO5,255.1107,18
CCC1=CC(=C[C@@H](CC)C(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C[C@@H](CC)C(N)(O)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CC)C(N)(O)C(=O)O)OC1O,False,C12H19NO5,257.1263,18
CCC1=CC(=C(O)[C@@H](CC)C(N)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](C(C)O)C(N)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CCC1=CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)C(O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)C(O)O,False,C12H19NO5,257.1263,18
