reactants,products,reactionString,ruleName
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(O)CC)(C(C)C)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC(O)CC)(C(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC)(CCC(C)C)[C@@H]1O,rule0028_51
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(CC(C)O)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(CC(C)O)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CCC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C >> CCC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,rule0028_51
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCC[C@]1(O)C(=C(O)C(C)C)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCC[C@]1(O)C(=C(O)C(C)C)OC(=O)[C@H]1C,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC(O)CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0150_1
CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@]1(C)O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCCC(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CC[C@@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CC[C@@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,rule0071_5
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CC(O)CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CC(O)CCC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(CC)C(C)C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(CC)C(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.O,CCC(C)(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.O >> CCC(C)(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC.O,CC[C@@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC.O >> CC[C@@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CC,rule0070_6
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CCCO)[C@@]1(C)O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,rule0028_51
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@](CC)(C(C)C)[C@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@@](CC)(C(C)C)[C@]1(O)CC,rule0028_51
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C >> CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCC(CC(C)C)C[C@@H]1C(=O)OC[C@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O >> CCC(CC(C)C)C[C@@H]1C(=O)OC[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(O)CCCC(C)C=C1OC(O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(O)CCCC(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,rule0028_47
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0028_51
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O.O,CCC1(CC)C(=O)OC(O)(CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O.O >> CCC1(CC)C(=O)OC(O)(CC(C)C)[C@H]1O,rule0020_19
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O >> CCCCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(O)[C@H]1CCO,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CC[C@]1(O)C(=CC(C)C)OC(O)[C@H]1CCO,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CC)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(CC)CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](CCC(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](CCC(O)CC)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O,rule0070_6
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@H](C(O)O)[C@H](O)C1=C(C(C)C)O1,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCC[C@H](C(O)O)[C@H](O)C1=C(C(C)C)O1,rule0169_1
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CC(C)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CC(C)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](CC(CCO)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](CC(CCO)C(C)C)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,rule0028_51
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCC=C1OC(O)[C@@H](C(C)CC(C)O)[C@@H]1O,rule0028_51
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(O)C(C)C)[C@@H]1O,rule0028_50
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](CCCCC)[C@@]1(C)O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)(O)C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](CCC(C)(O)C(C)C)[C@@H]1O,rule0028_51
