SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C=C1OC(=O)[C@@H](CCCCO)C1O)NC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CC(C=C1OC(O)[C@@H](CCCCO)C1=O)NC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C11H14O4,210.0892,15
CCC[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CC[C@@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
[NH2+]=C1N=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)C2=O,False,C12H16N3O4+,266.1135,19
NC1=[N+]=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)C2=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC2OC2O)C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC(O)O2)C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCC(O)O2)C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC(O)O2)C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCCCC(O)O2)C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC2=O)C1=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCC2=O)C1=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC2=O)C1=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)C2=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC1=O)C2=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])[N+]1=C(O)CCCC[C@@H]2C(=O)OC(=CC1)C2=O,False,C12H17N3O4+2,267.1208,19
[NH2+]=C1NCC=C2OC(=O)[C@@H](CCCCC(O)=[NH+]1)C2=O,False,C12H17N3O4+2,267.1208,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=CC(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(O)O)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC=O)C1=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)Cl)C1=O,False,C12H17ClN3O4+,302.0902,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC=O)C1=O,False,C11H16N3O4+,254.1135,18
CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,False,C12H16N3O4+,266.1135,19
CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,False,C12H16N3O4+,266.1135,19
CC1(CC[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2COC2O)C1=O,False,C12H18N3O5+,284.1241,20
CC1C(O)OC1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,False,C12H18N3O5+,284.1241,20
CC1C(=O)C1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)C1=O,False,C12H16N3O4+,266.1135,19
CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,False,C12H16N3O4+,266.1135,19
CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,False,C12H16N3O4+,266.1135,19
CC1CC[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,False,C12H17N3O4+2,267.1208,19
CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,False,C12H17N3O4+2,267.1208,19
C=C(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
CC(=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(C=O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)Cl,False,C12H17ClN3O4+,302.0902,20
CC(=O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC[C@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,False,C12H16N3O4+,266.1135,19
CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,False,C12H16N3O4+,266.1135,19
CCC1(C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,False,C12H18N3O5+,284.1241,20
CC1OC(O)C1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC1C(O)OC1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCOC2O)C1=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,False,C12H18N3O5+,284.1241,20
CCC1C(=O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,False,C12H16N3O4+,266.1135,19
CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,False,C12H16N3O4+,266.1135,19
CCC1C[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,False,C12H17N3O4+2,267.1208,19
CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,False,C12H17N3O4+2,267.1208,19
CC=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
CCC(=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCC(C=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)Cl,False,C12H17ClN3O4+,302.0902,20
CCC(=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC(C=C1OC(=O)[C@@H](CC(=O)O)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCCC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,False,C12H16N3O4+,266.1135,19
CCCC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,False,C12H16N3O4+,266.1135,19
CCCC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,False,C12H18N3O5+,284.1241,20
CCC1OC(O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC1C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,False,C12H18N3O5+,284.1241,20
CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)C(O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCOC2O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C12H18N3O5+,284.1241,20
CCCC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C12H18N3O5+,284.1241,20
CCCC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C12H16N3O4+,266.1135,19
CCCC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C12H16N3O4+,266.1135,19
CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,False,C12H17N3O4+2,267.1208,19
CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,False,C12H17N3O4+2,267.1208,19
CCC=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
CCCC(C(O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O5+,286.1397,20
CCCC(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
CCCC(C(=O)Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H17ClN3O4+,302.0902,20
CCCC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CC(CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O)CNC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,False,C12H16N3O4+,266.1135,19
CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,False,C12H16N3O4+,266.1135,19
CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,False,C12H18N3O5+,284.1241,20
CCCC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCOC1O)C2=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,False,C12H17N3O4+2,267.1208,19
CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,False,C12H17N3O4+2,267.1208,19
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)C1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
CCCC[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)C1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)C1=O,False,C12H17ClN3O4+,302.0902,20
CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=C1OC(=O)[C@@](CCCC)(C(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,False,C12H16N3O4+,266.1135,19
CCCC[C@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,False,C12H16N3O4+,266.1135,19
CCCC[C@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C12H16N3O4+,266.1135,19
CCCC[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,False,C12H18N3O5+,284.1241,20
CCCC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C12H18N3O5+,284.1241,20
CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCOC1O)C2=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,False,C12H17N3O4+2,267.1208,19
CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,False,C12H17N3O4+2,267.1208,19
CCCC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
CCCC[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H20N3O5+,286.1397,20
CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O,False,C12H17ClN3O4+,302.0902,20
CCCC[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CCCC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
COCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCl)C1=O,False,C11H17ClN3O3+,274.0953,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(O)O)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)CO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCCO)C2=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCCO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C(O)C(=O)[C@H](CCCCO)C(=O)O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC(O)O)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(O)O)C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(O)CO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)CO)C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CCO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CCO)C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)CCCO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCCO)C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H20N3O5+,274.1397,19
NC(=O)NCC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C11H16N2O5,256.1059,18
O=CC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C10H12O5,212.0685,15
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(O)CO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(CO)CO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(CO)CCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CCCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@](CO)(CCCCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@@H](CCCCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1OC(=O)[C@@H](CCCCO)C1=O)CO,False,C12H20N3O5+,286.1397,20
CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1=O,False,C10H14N3O4+,240.0979,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C9H14N3O3+,212.103,15
CC=O,False,C2H4O,44.0262,3
COC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(Cl)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H17ClN3O3+,274.0953,18
CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CC(O)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC(O)(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(O)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C10H16N3O4+,242.1135,17
CC(O)CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC,False,C2H6,30.047,2
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=O)C1=O,False,C9H12N3O4+,226.0822,16
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C8H12N3O3+,198.0873,14
CCC=O,False,C3H6O,58.0419,4
CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)OC,False,C12H20N3O4+,270.1448,19
CCC(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H17ClN3O3+,274.0953,18
CCC(O)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCC(O)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCC(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCC(O)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
