reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C1OC(=O)[C@@H](CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.23244384,0,0.04076647,0,0.023873856,0,0.13291365,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O >> C[C@@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,rule0169_1,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O>>C[C@@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,0.54777545,0,0.026766554,0,0.28102392,0,0.001026769,0
C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O >> C[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,rule0028_51,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O>>C[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,0.0015526741,0,0.0063475654,0,0.051895417,0,0.3650643,0
C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C=O)[C@H]1O.O,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C=O)[C@H]1O.O,rule0071_5,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(C=O)[C@H]1O.O,0.27643672,0,0.17264794,0,0.020172156,0,0.051508963,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(O)O)[C@H]1OC(O)C=C1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(O)O)[C@H]1OC(O)C=C1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@H](C(O)O)[C@H]1OC(O)C=C1O,0.015411906,0,0.041597992,0,0.03810438,0,0.021522516,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O.O,COCC=C(O)[C@H](O)[C@H](C)C(=O)O,COCC=C1OC(=O)[C@@H](C)[C@H]1O.O >> COCC=C(O)[C@H](O)[C@H](C)C(=O)O,rule0035_7,COCC=C1OC(=O)[C@@H](C)[C@H]1O.O>>COCC=C(O)[C@H](O)[C@H](C)C(=O)O,0.66813016,1,0.81876534,1,0.6982723,1,0.9772348,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)C(O)C=C(O)CO,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(=O)O)C(O)C=C(O)CO,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@H](C(=O)O)C(O)C=C(O)CO,0.2354181,0,0.026132362,0,0.06816679,0,0.787571,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO >> CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO>>CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827439,1,0.9158691,1,0.2943474,0,0.23957562,0
C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)CO)[C@H](O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)CO)[C@H](O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)CO)[C@H](O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.49143046,0,0.79921746,1,0.11199359,0,0.46816403,0
C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(O)OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1(O)OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.311845e-05,0,1.0959716e-05,0,0.00019862992,0,2.6781077e-05,0
CO[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60636854,1,0.83279765,1,0.06771391,0,0.17084114,0
C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@H](C)C(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1[C@H](C)C(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83460176,1,0.80958873,1,0.07068176,0,0.24881728,0
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,rule0126_2,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,0.0030800984,0,0.00824098,0,0.004902748,0,0.104430914,0
C=C1OC(=O)[C@@H](CCO)[C@H]1O.O,C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O.O >> C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCO)[C@H]1O.O>>C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,0.3044168,0,0.07755587,0,0.17100637,0,0.5235072,0
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003149723,0,0.11969394,0,0.12754175,0,0.036851067,0
C=C1OC(=O)[C@@H](CCO)[C@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O >> C=C1OC(=O)[C@@](C)(CO)[C@H]1O,rule0028_50,C=C1OC(=O)[C@@H](CCO)[C@H]1O>>C=C1OC(=O)[C@@](C)(CO)[C@H]1O,0.006131568,0,0.0020031235,0,0.3156306,0,0.42566314,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C >> C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,rule0028_51,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C>>C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,0.10420176,0,0.011381125,0,0.1218926,0,0.00204627,0
C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.839969e-07,0,7.5374146e-06,0,0.00040973932,0,0.00016367853,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)CO,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO >> C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO>>C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.027071998,0,0.35565028,0,0.2173149,0,0.31091917,0
O=C1OC(=CCO)[C@H](O)[C@@H]1CCO.O=O,O=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO.O=O >> O=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.OO,rule0074_18,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO.O=O>>O=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.OO,0.16838874,0,0.39257807,0,0.2220369,0,0.90719056,1
CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C,COCC=C1OC(=O)[C@@H](C)[C@H]1OC.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C >> COCC=C1OC(=O)[C@@H](C)[C@H]1OC.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0001_90,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C>>COCC=C1OC(=O)[C@@H](C)[C@H]1OC.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.009358277,0,0.0027256191,0,0.0018884877,0,0.017123532,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96771014,1,0.6545076,1,0.3781733,0,0.5142644,0
C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@@]1(CO)C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@@]1(CO)C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.O=O>>C[C@@]1(CO)C(=O)OC(=CC=O)[C@@H]1O.OO,0.12771386,0,0.11034674,0,0.46027046,0,0.15211463,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)OCC=C1OC(=O)[C@H]2CO[C@@H]12,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O >> CC(O)OCC=C1OC(=O)[C@H]2CO[C@@H]12,rule0169_1,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O>>CC(O)OCC=C1OC(=O)[C@H]2CO[C@@H]12,0.38090262,0,0.07780598,0,0.13463975,0,0.00046168265,0
O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO >> C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,rule0028_50,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO>>C=C1OC(=O)[C@@H](CC(O)CO)[C@H]1O,0.12044017,0,0.37536344,0,0.7163335,1,0.592088,0
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.032527037,0,0.018094197,0,0.10967387,0,0.14594711,0
C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4160316,0,0.56834257,1,0.026422134,0,0.13852699,0
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.O=CCO,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.O=CCO,rule0053_20,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.O=CCO,0.5264888,0,0.9221381,1,0.29904228,0,0.005008761,0
CO[C@H]1C(=CCO)OC(=O)[C@H]1C.O,CO[C@H]1C(=C(O)CO)OC(O)[C@H]1C,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.O >> CO[C@H]1C(=C(O)CO)OC(O)[C@H]1C,rule0070_6,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.O>>CO[C@H]1C(=C(O)CO)OC(O)[C@H]1C,0.0048787156,0,0.05641353,0,0.019657131,0,0.5433414,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99433905,1,0.9526582,1,0.10703791,0,0.08192749,0
