reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2697674,0,0.47877708,0,0.54754716,0,0.025556441,0
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13261682,0,0.26704717,0,0.26636726,0,0.17169619,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C[C@H](C(C)CO)C(O)O1,0.26654407,0,0.16765086,0,0.16892196,0,0.3890568,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44031304,0,0.0190729,0,0.5100928,0,0.16517277,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1OC(=O)C(C)(C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC(C)CC=C1OC(=O)C(C)(C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CC(C)CC=C1OC(=O)C(C)(C)C1C,0.019831933,0,0.05410824,0,0.6249518,1,0.0431102,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC1CCC(=O)O1)C(C)C,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(CC1CCC(=O)O1)C(C)C,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CC(C)C(CC1CCC(=O)O1)C(C)C,0.8634607,1,0.70210403,1,0.8868053,1,0.5667728,0
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,C=C1OC(=O)CC1CC(C)(C)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C >> C=C1OC(=O)CC1CC(C)(C)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C>>C=C1OC(=O)CC1CC(C)(C)C(C)C,0.8762367,1,0.7610235,1,0.9072305,1,0.06443059,0
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC=C1OC(=O)[C@@H](CC)C1C(C)CC,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C>>CC=C1OC(=O)[C@@H](CC)C1C(C)CC,0.7964551,1,0.86836374,1,0.8398245,1,0.7899197,1
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=CCC(C)(C)C)OC1=O,0.24271761,0,0.015840335,0,0.3675034,0,0.051768754,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CC(O)(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5034948,0,0.015045688,0,0.12687415,0,0.10909029,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCC(C)(C)C(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCC(C)(C)C(=O)O,rule0028_50,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CCC(O)=CCC(C)(C)C(=O)O,0.008566046,0,0.005338306,0,0.006895699,0,0.0011306265,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O>>CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,0.050933283,0,0.562691,0,0.07985305,0,0.68696994,1
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C,0.0030865343,0,0.1381098,0,0.392894,0,0.0034257958,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,0.88726914,1,0.034278397,0,0.8885925,1,0.121625215,0
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73619825,1,0.21372737,0,0.3754697,0,0.43916386,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O>>CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,0.00059646723,0,0.0002225099,0,0.102403924,0,0.018780243,0
CC(C)CC(C)CC=C1CCC(=O)O1.O,CC(C)C(O)C(C)CC=C1CCC(O)O1,CC(C)CC(C)CC=C1CCC(=O)O1.O >> CC(C)C(O)C(C)CC=C1CCC(O)O1,rule0070_6,CC(C)CC(C)CC=C1CCC(=O)O1.O>>CC(C)C(O)C(C)CC=C1CCC(O)O1,0.0013107868,0,0.004014318,0,0.042900264,0,0.11751635,0
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1>>C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,0.6963559,1,0.10733591,0,0.0067474083,0,0.508499,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11770971,0,0.0032284646,0,0.0131104635,0,0.07184847,0
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)(C)C)OC1=O>>CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,0.47305933,0,0.02433773,0,0.9304498,1,0.066077024,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CCC(CO)CC=C1C[C@H](CC)C(O)O1,0.01124858,0,0.26387167,0,0.071583815,0,0.14479291,0
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1>>C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,0.9371832,1,0.75737184,1,0.049472395,0,0.3750606,0
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CC(C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1CCC(=O)O1>>CC(C)CC=C1CC(C(C)C)C(=O)O1,0.6692052,1,0.38213167,0,0.17564517,0,0.06661987,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,0.018158007,0,0.032548975,0,0.21345715,0,0.22860666,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2926002,0,0.0007640466,0,0.023056112,0,0.22979818,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCCCCO)OC1=O,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CCCCCO)OC1=O,0.004059299,0,0.036809232,0,0.36330825,0,0.5418495,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0070_6,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CCCCCO)OC1O,0.0026166877,0,0.058998775,0,0.4475875,0,0.28715038,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>CCCCC=C1C[C@@](C)(CC)C(=O)O1,0.20128639,0,0.11330168,0,0.24931262,0,0.63352174,0
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.36249098,0,0.05868394,0,0.5701178,0,0.0090329945,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)C)C1CCC,0.70690435,1,0.49996895,0,0.9061953,1,0.4149583,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,0.03784202,0,0.04389624,0,0.3730758,0,0.26732785,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCCCC=C1OC(=O)[C@@H](CC)C1C,0.6131525,1,0.9267606,1,0.62689906,1,0.7663366,1
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98842245,1,0.9960219,1,0.9855478,1,0.63823265,0
