reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0014937132,0,4.630228e-06,0,0.0022373504,0,0.00030252486,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_52,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,0.9771184,1,0.9854624,1,0.96040803,1,0.8325537,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9807695,1,0.9977064,1,0.31931853,0,0.36641088,0
Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(Cl)C[C@H](O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(Cl)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(Cl)C[C@H](O)C(O)=Cc1ccc[nH]1,0.15344772,0,0.13215774,0,0.33296436,0,0.5897691,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O,O=C1C[C@H](OC(O)CO)C(=Cc2ccc[nH]2)O1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O >> O=C1C[C@H](OC(O)CO)C(=Cc2ccc[nH]2)O1,rule0070_6,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O>>O=C1C[C@H](OC(O)CO)C(=Cc2ccc[nH]2)O1,0.0148317665,0,0.0012160769,0,0.5345053,0,0.0054595154,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.OO,CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.OO >> CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=O,rule0078_17,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.OO>>CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=O,0.00068958924,0,5.6554694e-05,0,0.0352141,0,0.010194879,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C[C@]1(O)OC1=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C[C@]1(O)OC1=Cc1ccc[nH]1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C[C@]1(O)OC1=Cc1ccc[nH]1,0.030141642,0,0.033171054,0,0.0028554816,0,0.006687173,0
O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)C(O)c1ccc[nH]1,O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)C(O)C(O)c1ccc[nH]1,rule0020_19,O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)C(O)C(O)c1ccc[nH]1,0.022739524,0,0.24064215,0,0.3845135,0,0.4770574,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)Cc1cc[nH]c1C=C(O)CO,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)Cc1cc[nH]c1C=C(O)CO,rule0028_46,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)Cc1cc[nH]c1C=C(O)CO,0.06752472,0,0.044291325,0,0.022584332,0,0.06736303,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C[C@H](O)C1=Cc2cc(c[nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C[C@H](O)C1=Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C[C@H](O)C1=Cc2cc(c[nH]2)O1,0.035092954,0,0.00041093273,0,0.006760213,0,0.00019705138,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0061_4,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.9911015,1,0.44841394,0,0.9833747,1,0.98151016,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,rule0003_155,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,0.8622236,1,0.7063328,1,0.50606287,0,0.5200196,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO,O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO >> O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO>>O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,0.00010454607,0,8.760402e-05,0,0.0009916065,0,0.007722753,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)OC(O)C[C@@H]1O,0.0089756595,0,0.10789979,0,0.005220121,0,0.002631774,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)OC(O)C[C@@H]1O,0.00047369467,0,0.00021774611,0,9.966737e-05,0,0.0005532119,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2ccc([nH]2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2ccc([nH]2)O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2ccc([nH]2)O[C@H]1CC(O)O,0.00056905026,0,0.011452072,0,0.01603227,0,0.2162179,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.26595953,0,0.47372717,0,0.45243305,0,0.12799655,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6487384,1,0.9960245,1,0.018037962,0,0.00090883474,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C=Cc1ccc[nH]1.O=O,0.0010879319,0,8.104249e-05,0,0.00010121774,0,6.9969115e-05,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O,O.O=C=O.O=C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O >> O.O=C=O.O=C[C@H](O)C(O)=Cc1ccc[nH]1,rule0352_2,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O>>O.O=C=O.O=C[C@H](O)C(O)=Cc1ccc[nH]1,0.4960502,0,0.092350826,0,0.9197528,1,0.79435885,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0347_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=Cc1ccc[nH]1,0.00051258516,0,0.0007737406,0,0.0040273983,0,0.0005993556,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,C[C@@]1(OC=O)CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> C[C@@]1(OC=O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>C[C@@]1(OC=O)CC(=O)OC1=Cc1ccc[nH]1,0.027126502,0,0.048530724,0,0.82495457,1,0.00034369755,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,0.12154891,0,0.07558169,0,0.38353983,0,0.027572393,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0032_01,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.16023135,0,0.0032420845,0,0.5251212,0,0.02602257,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.N.OO,CC(N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O.O=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.N.OO >> CC(N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O.O=O,rule0091_14,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.N.OO>>CC(N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O.O=O,0.00057242054,0,0.0041464684,0,0.1082005,0,0.0016047332,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,0.4363011,0,0.43506292,0,0.41518378,0,0.15529624,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=C1OC(=O)C[C@@H]1OC=O)c1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=C1OC(=O)C[C@@H]1OC=O)c1ccc[nH]1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=C1OC(=O)C[C@@H]1OC=O)c1ccc[nH]1,0.7709518,1,0.6198731,1,0.5246395,0,0.4397651,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=Cc1ccc[nH]1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=Cc1ccc[nH]1,0.17065734,0,0.62805456,1,0.4104868,0,0.008214031,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CCO.O=C=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCO.O=C=Cc1ccc[nH]1,rule0053_20,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)CCO.O=C=Cc1ccc[nH]1,0.015526744,0,0.53671944,0,0.09152515,0,0.0021104198,0
O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1 >> O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1>>O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.21278699,0,0.9901551,1,0.98734415,1,0.3458264,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@]1(C)CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@]1(C)CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@]1(C)CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.057397973,0,0.00023555027,0,0.013667855,0,0.00070501474,0
