reactants,products,reactionString,ruleName
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)c1cc[nH]c1C=C1OC(O)C[C@H]1O,rule0028_50
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_50
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_50
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(O)OC(=Cc2[nH]ccc2CO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(O)OC(=Cc2[nH]ccc2CO)[C@@H]1O,rule0028_50
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1cc[nH]c1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(C)C(=C1OC(=O)C[C@H]1O)c1cc[nH]c1,rule0028_51
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,CC(C)[C@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> CC(C)[C@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CCc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,rule0028_51
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N,CC(C)[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N >> CC(C)[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,rule0055_2
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,rule0028_47
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)c1cc[nH]c1C=C(O)CO,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)c1cc[nH]c1C=C(O)CO,rule0028_46
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1C,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@@]1(O)OC1=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@@]1(O)OC1=Cc1ccc[nH]1,rule0169_1
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(C)c[nH]1,rule0035_7
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O,CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O >> CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,rule0074_16
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1CC(=O)[C@H]1[C@@H](O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1CC(=O)[C@H]1[C@@H](O)C(O)=Cc1ccc[nH]1.O,rule0245_1
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1cc(C=C2OC(=O)C[C@H]2O)[nH]c1C,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl,CC(CCl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl >> CC(CCl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0183_6
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(CC(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,rule0028_46
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1(C)O[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1(C)O[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,rule0169_1
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CC(CO)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O >> CC(CO)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,rule0028_49
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0053_20
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C(C)=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCc1cc[nH]c1C(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1CO[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1CO[C@@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,rule0169_1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@]2(C)O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> Cc1ccc(C=C2OC(=O)[C@H](C)[C@]2(C)O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
