reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCC1=CC(=C[C@@H](C)CO)OC1=O.N,CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCC1=CC(=C[C@@H](C)CO)OC1=O.N,rule0056_18,CCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCC1=CC(=C[C@@H](C)CO)OC1=O.N,0.0060677542,0,0.04602409,0,0.216468,0,0.476566,0
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO,CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO >> CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,rule0078_14,CCC1=CC(=C[C@@H](C)C=O)OC1=O.OO>>CCC1=CC(=C[C@@H](C)CO)OC1=O.O=O,1.44001815e-05,0,3.2865213e-05,0,0.0006747475,0,0.0012134186,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
C#N.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C(O)C#N)OC1=O,C#N.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=C[C@@H](C)C(O)C#N)OC1=O,rule0393_9,C#N.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=CC(=C[C@@H](C)C(O)C#N)OC1=O,0.027440077,0,0.18692929,0,0.12563156,0,0.59199166,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=CC(C)(C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=CC(C)(C)C=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=CC(C)(C)C=O)OC1=O,0.0017355087,0,0.00097227807,0,0.0011528911,0,0.52229375,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,rule0169_1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,0.06402466,0,0.05140091,0,0.13959284,0,0.00198797,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=CCCCNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=CCCCNC(=O)O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC1=CC(=CCCCNC(=O)O)OC1=O,0.41290364,0,0.6997616,1,0.80650324,1,0.3645641,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=C(C)C(=CCCNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=C(C)C(=CCCNC(=O)O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC1=C(C)C(=CCCNC(=O)O)OC1=O,0.7408725,1,0.79387087,1,0.80157316,1,0.7809053,1
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.030987676,0,0.022983076,0,0.03900285,0,0.13417958,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,0.067695856,0,0.005417958,0,0.25145704,0,0.04829417,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=C1C=C(C(C)[C@@H](C)C=O)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=C1C=C(C(C)[C@@H](C)C=O)C(=O)O1,rule0028_51,CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=C1C=C(C(C)[C@@H](C)C=O)C(=O)O1,0.22600476,0,0.016188262,0,0.29235357,0,0.6301521,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71042955,1,0.19121812,0,0.5933151,1,0.038005184,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=CCC=O)OC1=O.CCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=CCC=O)OC1=O.CCCC1=CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=CC(=CCC=O)OC1=O.CCCC1=CC(=C[C@@H](C)C=O)OC1=O,0.002212882,0,0.0012432596,0,0.0019845418,0,0.97381634,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1O,0.009067347,0,0.022911826,0,0.023660824,0,0.02182138,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C[C@H](CN)CCN)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=C[C@H](CN)CCN)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O>>CCC1=CC(=C[C@H](CN)CCN)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.50012124,0,0.48237103,0,0.019263607,0,0.2923073,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
CCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCC1=CC(=C[C@@H](C)C(N)O)OC1O,CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCC1=CC(=C[C@@H](C)C(N)O)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCC1=CC(=C[C@@H](C)C(N)O)OC1O,0.011192403,0,0.002162147,0,0.010772264,0,0.02339537,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047718395,0,0.17930886,0,0.19235454,0,0.24289815,0
CCC1=CC(=C[C@@H](C)CN)OC1=O.O,CC(O)C1=CC(=C[C@@H](C)CN)OC1O,CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CC(O)C1=CC(=C[C@@H](C)CN)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CC(O)C1=CC(=C[C@@H](C)CN)OC1O,0.001599363,0,0.009519019,0,0.0015341026,0,0.12829533,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=C1OC(=O)C(CC)=C1[C@@H](C)C=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=C1OC(=O)C(CC)=C1[C@@H](C)C=O,rule0028_51,CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=C1OC(=O)C(CC)=C1[C@@H](C)C=O,0.824101,1,0.07667906,0,0.7194721,1,0.71811604,1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,0.0019367877,0,0.0023824424,0,0.0034754649,0,0.567042,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=CCC=O)OC1=O.CCC1=CC(=C[C@H](C=O)CC)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=CCC=O)OC1=O.CCC1=CC(=C[C@H](C=O)CC)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=CC(=CCC=O)OC1=O.CCC1=CC(=C[C@H](C=O)CC)OC1=O,0.0012973938,0,0.0010791102,0,0.0035789078,0,0.95076555,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CCN.NC(=O)C[C@H](N)C(N)=O,0.006446676,0,0.091539726,0,0.03447508,0,0.71940994,1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C[C@@H](C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C[C@@H](C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(=C[C@@H](C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.690195,1,0.98426276,1,0.91320354,1,0.99314606,1
CCC1=CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC(C(=O)O)C1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC(C(=O)O)C1=CC(=C[C@@H](C)CN)OC1=O,rule0023_20,CCC1=CC(=C[C@@H](C)CN)OC1=O.O=C=O>>CC(C(=O)O)C1=CC(=C[C@@H](C)CN)OC1=O,0.00253329,0,0.001668694,0,0.0032127027,0,0.06515197,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
CCC1=CC(=C[C@@H](C)CN)OC1=O,CC1=CC(=C[C@@H](C)C(C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=CC(=C[C@@H](C)C(C)N)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CN)OC1=O>>CC1=CC(=C[C@@H](C)C(C)N)OC1=O,0.9035625,1,0.672199,1,0.9176377,1,0.45902267,0
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,rule0169_1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,0.082285784,0,0.20411652,0,0.5049533,0,0.008904223,0
CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CCC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,0.8840006,1,0.90671885,1,0.5454581,0,0.9700711,1
CCC1=CC(=C[C@@H](C)CN)OC1=O,CCc1cc2oc1=NC[C@H](C)C=2.O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCc1cc2oc1=NC[C@H](C)C=2.O,rule0146_1,CCC1=CC(=C[C@@H](C)CN)OC1=O>>CCc1cc2oc1=NC[C@H](C)C=2.O,0.71559495,1,0.042265806,0,0.8046941,1,0.15197456,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,0.9916155,1,0.9920332,1,0.8790485,1,0.9887749,1
