SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1(CC=C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1(C=C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C=C)C1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)C1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C(C)C1C=C,False,C12H16O2,192.115,14
C=CCC1C(=O)OC(=CCC)C1C=C,False,C12H16O2,192.115,14
C=CCCC(C=C)=C1CC(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1CC(=C(C=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C=C)C=C1CC(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1CC(=CC(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)CC=C1CC(C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CCC=C1CC(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1CC(=CC(=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1CC(=CCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CC=CCCC=C1CC(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1CC(=CC=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC1CC(=CCC=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(=C)CC1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)CC1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=CCC1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CCC1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC1CC(=CCCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=C1CC(C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1CC(=CCC(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1CC(=CCCC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1CC(CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1CC(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1CC(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1CC(C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC1CC(=CCC(O)C=C)OC1O,False,C12H18O3,210.1256,15
C=CCC1CC(=CCCC(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1CC(CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
