SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCOCCOCC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CCOCCOCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
COCC=O,False,C3H6O2,74.0368,5
C=CC[C@H]1C(=O)OC(=CCOCC=O)[C@@H]1O,False,C11H14O5,226.0841,16
COCCO,False,C3H8O2,76.0524,5
C=CC[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)COC,False,C12H16O4,224.1049,16
C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)COC,False,C12H16O4,224.1049,16
C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC=CCOC,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=CCOC,False,C12H16O4,224.1049,16
C=CCC(=C)[C@]1(O)CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CCC=C[C@]1(O)CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=C[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CC(=C)O,False,C12H16O5,240.0998,17
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CC1CO1,False,C12H16O5,240.0998,17
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CCCO,False,C12H18O5,242.1154,17
C=C[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CC(=C)O,False,C12H18O5,242.1154,17
C=CCC(OC)[C@]1(O)CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
C=CC(OC)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C12H18O5,242.1154,17
C=CCC(C=C1OC(=O)C[C@@]1(O)COC)OC,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](C)[C@@]1(O)COC)OC,False,C12H18O5,242.1154,17
C=CCCOCC=C1OC(=O)C[C@@]1(O)COC,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,False,C12H18O5,242.1154,17
C=CCCOC[C@]1(O)CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
C=CCOC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)COC,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)COC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,False,C11H16O5,228.0998,16
