SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H](C(=O)O)C(=O)C(=CO)CC,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)C(C)C=CO,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)CCC=CO,False,C10H14O4,198.0892,14
C=CC(CC(=O)C(O)=CCC)C(=O)O,False,C10H14O4,198.0892,14
C=C(CCC(=O)C(O)=CCC)C(=O)O,False,C10H14O4,198.0892,14
CCC=C(O)C(=O)CCC=CC(=O)O,False,C10H14O4,198.0892,14
C=CCCC(=O)C(O)=C(CC)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC(=O)C(O)=CC(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC(=O)C(O)=CCCC(=O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)C(O)C=CC,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=CCC)OC1(O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C1(O)OC1=CCC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC1(O)C(O)=CCC,False,C10H14O4,198.0892,14
C=CC[C@@]1(C(O)O)OC(=CCC)C1=O,False,C10H14O4,198.0892,14
C=CC[C@@]1(C(=O)O)OC(=CCC)C1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C(=O)C(O)=CCC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C(O)C(O)=CCC)OC1=O,False,C10H14O4,198.0892,14
C=CC1OC(=CCC)C(=O)[C@@H]1C(O)O,False,C10H14O4,198.0892,14
C=CC1OC(=CCC)C(O)[C@@H]1C(=O)O,False,C10H14O4,198.0892,14
C=CC1OC(O)[C@H]1C(=O)C(O)=CCC,False,C10H14O4,198.0892,14
C=CC1OC(=O)[C@H]1C(O)C(O)=CCC,False,C10H14O4,198.0892,14
C=C1C[C@@H](C(O)O)C(=O)C(=CCC)O1,False,C10H14O4,198.0892,14
C=C1C[C@@H](C(=O)O)C(O)C(=CCC)O1,False,C10H14O4,198.0892,14
C=C1C[C@H](C(=O)C(O)=CCC)C(O)O1,False,C10H14O4,198.0892,14
C=C1C[C@H](C(O)C(O)=CCC)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1OC=CC[C@@H](C(O)O)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC=CC[C@@H](C(=O)O)C1O,False,C10H14O4,198.0892,14
CCC=C(O)C(=O)[C@H]1CC=COC1O,False,C10H14O4,198.0892,14
CCC=C(O)C(O)[C@H]1CC=COC1=O,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)C1=C(CC)O1)C(O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(O)C1=C(CC)O1,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(O)=C(CC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(CC)=C(O)C1O,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)C1=CC(C)O1)C(O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(O)C1=CC(C)O1,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(O)=CC(C)OC1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(C)C=C(O)C1O,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)C1=CCCO1)C(O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(O)C1=CCCO1,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(O)=CCCOC1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OCCC=C(O)C1O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(=O)C(=O)CCC,False,C10H14O4,198.0892,14
C=CC1C(=O)[C@H]1C(=O)C(O)=CCC,False,C10H12O3,180.0786,13
C=C1C[C@H](C(=O)C(O)=CCC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)C(O)=C(CC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)C(O)=CC(C)C1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)CCC=C(O)C1=O,False,C10H12O3,180.0786,13
C=CC[C@@H](C)C(=O)C(O)=CCC(=O)O,False,C10H14O4,198.0892,14
C=CC[C@H](C(=O)C=CCC)C(=O)OO,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(O)C(O)=CCC,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)C(O)=CCC)C(O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](C=O)C(=O)C(O)=CCC,False,C10H14O3,182.0943,13
C=CC[C@@H](C(=O)O)C(=O)C=CCC,False,C10H14O3,182.0943,13
CCC=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(O)(C(=O)O)C(O)=CCC,False,C10H16O4,200.1049,14
C=CCC(O)(CC(=O)O)C(O)=CCC,False,C10H16O4,200.1049,14
C=CC[C@@H](CO)C(=O)C(O)=CCC,False,C10H16O3,184.1099,13
C=CC[C@@H](C(=O)OC)C(=O)C(O)=CCC,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(=CCC)OC,False,C11H16O4,212.1049,15
C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCC,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(=CCC)OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H](C(=O)OC(C)=O)C(=O)C(O)=CCC,False,C12H16O5,240.0998,17
C=CC[C@H](C(=O)C(O)=CCC)C(O)(O)C#N,False,C11H15NO4,225.1001,16
C=CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCC,False,C11H15NO4,225.1001,16
C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CCC,False,C10H13ClO3,216.0553,14
C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CCC,False,C10H13ClO3,216.0553,14
C=CC[C@@H](C(N)=O)C(=O)C(O)=CCC,False,C10H15NO3,197.1052,14
C=CC[C@@H](C#N)C(=O)C(O)=CCC,False,C10H13NO2,179.0946,13
C=CC[C@@H](C(=O)O)C(=O)C(O)C(N)CC,False,C10H17NO4,215.1158,15
C=CC[C@H](C(=O)C(O)=CCC)C(N)O,False,C10H17NO3,199.1208,14
C=CC[C@@H](C(=O)O)C(N)C(O)=CCC,False,C10H17NO3,199.1208,14
C=CC[C@](O)(C(=O)O)C(=O)C(O)=CCC,False,C10H14O5,214.0841,15
C=CC[C@@H](OC(=O)O)C(=O)C(O)=CCC,False,C10H14O5,214.0841,15
C=CC[C@H](OC(=O)C(O)=CCC)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)OC(O)=CCC,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)CC,False,C10H16O5,216.0998,15
C=CC[C@@](O)(C(=O)C(O)=CCC)C(O)O,False,C10H16O5,216.0998,15
C=CC[C@](O)(C(=O)O)C(O)C(O)=CCC,False,C10H16O5,216.0998,15
C=C(O)C[C@H](C(=O)C(O)=CCC)C(O)O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CCC,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)C(O)=C(O)CC)C(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)C(O)C(O)=C(O)CC,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)C(O)=CC(C)O)C(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)C(O)=CCCO)C(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)C(O)C(O)=CCCO,False,C10H16O5,216.0998,15
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CCC=C(O)C(=O)O,False,C5H8O3,116.0473,8
CCC=C(O)C(=O)[C@@H](C)C(=O)O,False,C8H12O4,172.0736,12
C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H16O4,224.1049,16
C=CC[C@@H](C(=O)O)C(=O)C(=C)O,False,C8H10O4,170.0579,12
C=CC(CC)[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC,False,C9H12O4,184.0736,13
C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CCC,False,C12H16O4,224.1049,16
C=CC[C@](CC)(C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
C=CC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H16O4,224.1049,16
C=C(CC)C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
C=CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H16O4,224.1049,16
CCC=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C12H18O4,226.1205,16
CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CC,False,C12H16O4,224.1049,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(CC)CC,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C=C,False,C12H16O4,224.1049,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCCC,False,C12H18O4,226.1205,16
C=C(O)C1(O)OC(=CCC)C(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C(O)[C@]1(C)C(=O)C(=CCC)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1(O)CC(=O)C(=CCC)O1,False,C10H14O4,198.0892,14
C=C(O)C[C@@H]1C(=O)C(=C)OC1(O)CC,False,C10H14O4,198.0892,14
C=C(O)C[C@@H]1C(=O)C(=CC)OC1(C)O,False,C10H14O4,198.0892,14
CCC=C1OC(O)[C@H](CC=CO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(O)[C@H](C)C1=O,False,C8H12O3,156.0786,11
C=C(C[C@@H]1C(=O)C(=CCC)OC1O)OC,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1OC,False,C11H16O4,212.1049,15
CCC=C1OC(O)[C@H](C=CO)C1=O,False,C9H12O4,184.0736,13
C=C(C[C@@H]1C(=O)C(=CCC)OC1O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)C[C@@H]1C(=O)C(=CCC)OC1O,False,C10H13ClO3,216.0553,14
CCC=C1OC(O)[C@H](CC2(O)CO2)C1=O,False,C10H14O5,214.0841,15
C=C(O)C(O)[C@H]1C(O)OC(=CCC)C1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1C(O)OC(=C(O)CC)C1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1C(O)OC(=CC(C)O)C1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1C(O)OC(=CCCO)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(=CCC)OC1O,False,C10H14O3,182.0943,13
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(O)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(C)O,False,C11H16O4,212.1049,15
C=C(O)C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O5,240.0998,17
CCC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C(C(=C)O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O5,240.0998,17
C=C(O)C(CC)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@]1(C(=C)O)C(=O)C(=CCC)OC1O,False,C12H16O5,240.0998,17
C=C(O)C[C@@]1(CC)C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@]1(C)C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(=O)C(=C(CC)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)C(=C(CC)CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(=O)C(=CC(C)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@@H]1C(=O)C(=CCCCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=C(O)[C@@]1(C)C(=O)OC(=CCC)C1O,False,C10H14O4,198.0892,14
C=C(O)CC1(O)CC(=O)OC1=CCC,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=C)C1(O)CC,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=CC)C1(C)O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CC=CO)C1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](C)C1O,False,C8H12O3,156.0786,11
C=C(C[C@H]1C(=O)OC(=CCC)C1O)OC,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CCC)C1OC,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](C=CO)C1O,False,C9H12O4,184.0736,13
C=C(C[C@H]1C(=O)OC(=CCC)C1O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1C(=O)OC(=CCC)C1OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)C[C@H]1C(=O)OC(=CCC)C1O,False,C10H13ClO3,216.0553,14
CCC=C1OC(=O)[C@H](CC2(O)CO2)C1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCC)C1O,False,C10H14O3,182.0943,13
C=C(O)C[C@H]1C(=O)OC(=CCC)C1(O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=C(O)C[C@H]1C(=O)OC(=CCC)C1(O)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1C(=O)OC(=CCC)C1(C)O,False,C11H16O4,212.1049,15
C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O5,240.0998,17
CCC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
CC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O5,240.0998,17
C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CCC)C1O,False,C12H16O5,240.0998,17
C=C(O)C[C@]1(CC)C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@]1(C)C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=C(CC)C(=C)O)C1O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)C1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CC(C)C(=C)O)C1O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(=O)[C@H](CC(=C)O)C1O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1C(=O)OC(=CCCCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)C1(O)CC(=O)C(=CCC)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CCC)C(=O)[C@H]1CO,False,C10H14O4,198.0892,14
C=CC(O)[C@@H]1C(=O)C(=C)OC1(O)CC,False,C10H14O4,198.0892,14
C=CC(O)[C@@H]1C(=O)C(=CC)OC1(C)O,False,C10H14O4,198.0892,14
C=C[C@]1(CO)C(=O)C(=CCC)OC1O,False,C10H14O4,198.0892,14
C=CC(CC)=C1OC(O)[C@H](CO)C1=O,False,C10H14O4,198.0892,14
C=CC(C)C=C1OC(O)[C@H](CO)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C1OC(O)[C@H](CO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(O)[C@H](C=O)C1=O,False,C8H10O4,170.0579,12
CCC=C1OC(O)CC1=O,False,C7H10O3,142.063,10
C=CC(=O)[C@@H]1C(=O)C(=CCC)OC1O,False,C10H12O4,196.0736,14
C=CC(OC)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1OC,False,C11H16O4,212.1049,15
C=C(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C9H12O4,184.0736,13
C=CC(OC(C)=O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)[C@@H]1C(=O)C(=CCC)OC1O,False,C10H13ClO3,216.0553,14
CCC=C1OC(O)[C@H](C(O)C2CO2)C1=O,False,C10H14O5,214.0841,15
C=CC(O)(O)[C@H]1C(O)OC(=CCC)C1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1C(O)OC(=C(O)CC)C1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1C(O)OC(=CC(C)O)C1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1C(O)OC(=CCCO)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=CC(O)(CC)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,False,C9H12O4,184.0736,13
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1(C)O,False,C11H16O4,212.1049,15
C=CC(=C)C(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C(CC)C(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@]1(C=C)C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@@]1(C)C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
CCC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=CC(CC)=C1OC(O)[C@H](C(O)C=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)C(=C(CC)CC)OC1O,False,C12H18O4,226.1205,16
C=CC(C)C=C1OC(O)[C@H](C(O)C=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@H](C(O)C=C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)C(=CCCCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)C1(O)CC(=O)OC1=CCC,False,C10H14O4,198.0892,14
C=CC1(O)C(=CCC)OC(=O)[C@@H]1CO,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=C)C1(O)CC,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=CC)C1(C)O,False,C10H14O4,198.0892,14
C=C[C@@]1(CO)C(=O)OC(=CCC)C1O,False,C10H14O4,198.0892,14
C=CC(CC)=C1OC(=O)[C@H](CO)C1O,False,C10H14O4,198.0892,14
C=CC(C)C=C1OC(=O)[C@H](CO)C1O,False,C10H14O4,198.0892,14
C=CCCC=C1OC(=O)[C@H](CO)C1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](C=O)C1O,False,C8H10O4,170.0579,12
CCC=C1OC(=O)CC1O,False,C7H10O3,142.063,10
C=CC(=O)[C@H]1C(=O)OC(=CCC)C1O,False,C10H12O4,196.0736,14
C=CC(OC)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CCC)C1OC,False,C11H16O4,212.1049,15
C=C(O)[C@H]1C(=O)OC(=CCC)C1O,False,C9H12O4,184.0736,13
C=CC(OC(C)=O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1C(=O)OC(=CCC)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)[C@H]1C(=O)OC(=CCC)C1O,False,C10H13ClO3,216.0553,14
CCC=C1OC(=O)[C@H](C(O)C2CO2)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CCC,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](CO)C1O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=CC(O)(CC)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CC)C1O,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1C(=O)OC(=CCC)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=CCC)C1(O)CC,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CCC)C1(C)O,False,C11H16O4,212.1049,15
C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@]1(C=C)C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CC(O)[C@]1(CC)C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(O)[C@]1(C)C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=CC=CC(O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
CCC=CC(O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
CC=CC(O)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=C(CC)CC)C1O,False,C12H18O4,226.1205,16
C=CC(C)C=C1OC(=O)[C@H](C(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CO)OC1(O)CC,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)C(=C(O)CC)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC[C@@]1(CC)C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
C=CC(CC)[C@@H]1C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
C=C(CC)C[C@@H]1C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
CCC=CC[C@@H]1C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)C(=C(CC)OC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1OC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(CC)OC(C)=O)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=C(Cl)CC)OC1O,False,C10H13ClO3,216.0553,14
C=CC[C@@H]1C(=O)C2(OC1O)OC2(O)CC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(O)OC(=C(O)C(C)O)C1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=C(O)CCO)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(=CO)OC1O,False,C8H10O4,170.0579,12
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1(C)O,False,C11H16O4,212.1049,15
CCC(O)=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(=O)C(=C(O)CC)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=C(O)C(C)C=C)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C(O)CCCC)OC1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CC)C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@]1(C=C)C(=O)C(=C(O)CC)OC1O,False,C12H16O4,224.1049,16
