reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.C[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.C[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,rule0126_2,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O>>CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O.C[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,4.2065144e-06,0,0.00040332868,0,0.00019572079,0,0.0058262204,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O,CCC(CC)(C(N)=O)C(O)=C1OC(O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O >> CCC(CC)(C(N)=O)C(O)=C1OC(O)CC1=O,rule0070_6,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O>>CCC(CC)(C(N)=O)C(O)=C1OC(O)CC1=O,0.007315406,0,0.74838614,1,0.18986617,0,0.50430125,0
CC(C)(C=C1OC(=O)CC1=O)C(N)=O.N.OO,CC(C)(C=C1OC(=O)CC1=O)C(N)N.O.O=O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.N.OO >> CC(C)(C=C1OC(=O)CC1=O)C(N)N.O.O=O,rule0091_14,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.N.OO>>CC(C)(C=C1OC(=O)CC1=O)C(N)N.O.O=O,0.011668552,0,0.018642357,0,0.0015637708,0,0.0143170385,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9013239,1,0.99926883,1,0.87411016,1,0.10908733,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86369985,1,0.98960847,1,0.5291965,0,0.35269606,0
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,rule0091_12,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO>>CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,0.002544277,0,0.018471003,0,0.004288302,0,0.017268904,0
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91184646,1,0.9933395,1,0.4436188,0,0.054794468,0
NC(=O)O.NC(=O)O,N.O=C(O)NC(=O)O,NC(=O)O.NC(=O)O >> N.O=C(O)NC(=O)O,rule0298_2,NC(=O)O.NC(=O)O>>N.O=C(O)NC(=O)O,0.16074412,0,0.6556163,1,0.4031539,0,0.7906528,1
CC(C)(C=C1OC(=O)CC1=O)C(N)=O.O,CC(C)(C(N)=O)C(O)=C1OC(O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.O >> CC(C)(C(N)=O)C(O)=C1OC(O)CC1=O,rule0070_6,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.O>>CC(C)(C(N)=O)C(O)=C1OC(O)CC1=O,0.042981513,0,0.15853894,0,0.11206801,0,0.24732165,0
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.OO,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O.O=O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.OO >> CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O.O=O,rule0078_14,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.OO>>CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O.O=O,0.022081587,0,0.0021344158,0,0.0077310596,0,0.031888593,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(C)=O,0.033515427,0,0.7614674,1,0.17029946,0,0.098480664,0
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,NC(O)CC=C1OC(=O)C(CCO)C1=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO >> NC(O)CC=C1OC(=O)C(CCO)C1=O,rule0028_51,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO>>NC(O)CC=C1OC(=O)C(CCO)C1=O,1.7061775e-05,0,0.001995569,0,0.11020807,0,0.03137972,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)C([C@@H](CCO)C(N)=O)C1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)C([C@@H](CCO)C(N)=O)C1O,rule0070_6,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(=O)C([C@@H](CCO)C(N)=O)C1O,0.00050053094,0,0.0018442132,0,0.007461961,0,0.0031198838,0
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84951687,1,0.39596003,0,0.9637987,1,0.71725667,1
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.O=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.OO,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.O=O >> CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.OO,rule0074_15,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.O=O>>CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.OO,0.23973292,0,0.8853154,1,0.42048362,0,0.76956415,1
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C)CC=C1OC(=O)CC1=O.CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(C)CC=C1OC(=O)CC1=O.CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.36701772,0,0.8387276,1,0.008466001,0,0.04280994,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C=C1OC(=O)CC1=O)CC.CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C=C1OC(=O)CC1=O)CC.CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,rule0126_2,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C=C1OC(=O)CC1=O)CC.CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,0.3785407,0,0.8688549,1,0.0046074064,0,0.84883755,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)C(C(N)=O)C1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O>>CCCC(C)=C1OC(=O)C(C(N)=O)C1=O,0.0908876,0,0.004073806,0,0.8640266,1,0.30623454,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O >> CCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O>>CCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,0.0011845067,0,0.01630511,0,0.004091562,0,0.00078288204,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.O,CC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.O >> CC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,rule0070_6,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.O>>CC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,0.009143497,0,0.0002854077,0,0.052779436,0,0.009024334,0
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC1C(=O)CC(=O)C(O)=C[C@@H]1C(N)=O.O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CC1C(=O)CC(=O)C(O)=C[C@@H]1C(N)=O.O,rule0245_1,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O>>CC1C(=O)CC(=O)C(O)=C[C@@H]1C(N)=O.O,0.15977348,0,0.004376372,0,0.0045626843,0,0.0036649862,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95185447,1,0.9991943,1,0.9517355,1,0.37769026,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(O)CC(N)=O)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=C(O)CC(N)=O)C1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O>>CCC1C(=O)OC(=C(O)CC(N)=O)C1=O,0.09589824,0,0.023884127,0,0.97387433,1,0.55257285,0
CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)C(C=C1OC(=O)CC1=O)C(N)=O.CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O >> CC(C(N)=O)C(C=C1OC(=O)CC1=O)C(N)=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O>>CC(C(N)=O)C(C=C1OC(=O)CC1=O)C(N)=O.CCCC=C1OC(=O)CC1=O,0.049237534,0,0.48336628,0,0.0013255129,0,0.37222207,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.19985309,0,0.54518133,0,0.08438325,0,0.113938674,0
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,CCC(C=C1OC(=O)CC1=O)(C(=O)NC)C(=O)NC.CCCC=C1OC(=O)CC1=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC >> CCC(C=C1OC(=O)CC1=O)(C(=O)NC)C(=O)NC.CCCC=C1OC(=O)CC1=O,rule0126_2,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC>>CCC(C=C1OC(=O)CC1=O)(C(=O)NC)C(=O)NC.CCCC=C1OC(=O)CC1=O,0.1664208,0,0.38965717,0,0.00042967187,0,0.027941536,0
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,O.O=C1N=C2CC(O)C(=C[C@H]1CCO)O2,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> O.O=C1N=C2CC(O)C(=C[C@H]1CCO)O2,rule0146_1,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO>>O.O=C1N=C2CC(O)C(=C[C@H]1CCO)O2,0.27589375,0,0.043251663,0,0.07975097,0,0.005702086,0
CCCC=C1OC(=O)CC1=O.O=C=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,CCCC=C1OC(=O)CC1=O.O=C=O >> CC(CC=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCCC=C1OC(=O)CC1=O.O=C=O>>CC(CC=C1OC(=O)CC1=O)C(=O)O,0.00029182655,0,0.011076108,0,0.00045172597,0,0.0073861754,0
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,0.21002069,0,0.43673998,0,0.20229857,0,0.16005993,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.O=C=O,CCC(=O)C=C1OC(O)CC1=O.NC(=O)C(=O)O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.O=C=O >> CCC(=O)C=C1OC(O)CC1=O.NC(=O)C(=O)O,rule0274_3,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.O=C=O>>CCC(=O)C=C1OC(O)CC1=O.NC(=O)C(=O)O,0.032701816,0,0.22987717,0,0.018074458,0,0.018585162,0
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CC(C(N)=O)[C@@H](O)C=C1OC(=O)CC1O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CC(C(N)=O)[C@@H](O)C=C1OC(=O)CC1O,rule0028_51,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O>>CC(C(N)=O)[C@@H](O)C=C1OC(=O)CC1O,0.041158356,0,0.037197147,0,0.040151812,0,0.0052628065,0
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)CCC1OC(=O)CC1=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)CCC1OC(=O)CC1=O,rule0126_2,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O>>CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)CCC1OC(=O)CC1=O,0.45663142,0,0.63076556,1,0.11610633,0,0.5783061,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(CC)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(CC)[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(CC)[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.016443763,0,0.17816436,0,0.015917137,0,0.09666425,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C)CC=C1OC(=O)CC1=O.CCC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(C)CC=C1OC(=O)CC1=O.CCC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,0.6462309,1,0.525976,0,0.0033367134,0,0.24282491,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,rule0070_6,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,0.09213685,0,0.024210062,0,0.12174451,0,0.019552063,0
NC(=O)CCCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)C(CC(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)C(CC(N)=O)C1=O,rule0126_2,NC(=O)CCCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)CC1=O>>CCC=C1OC(=O)CC1=O.NC(=O)CCCC=C1OC(=O)C(CC(N)=O)C1=O,0.028175034,0,0.012443863,0,0.059851125,0,0.6608283,1
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.NC(O)CC(O)=C1OC(=O)CC1=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O >> CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.NC(O)CC(O)=C1OC(=O)CC1=O,rule0126_2,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O>>CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.NC(O)CC(O)=C1OC(=O)CC1=O,0.10127034,0,0.7900351,1,0.43806058,0,0.3273505,0
