SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)CC=C1OC(O)(C(N)=O)CC1=O,False,C9H13NO5,215.0794,15
C=C1OC(O)([C@H](C(N)=O)C(C)O)CC1=O,False,C9H13NO5,215.0794,15
C[C@@](C=C1OC(O)CC1=O)(CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1OC(O)CC1=O,False,C7H9NO4,171.0532,12
NC(=O)[C@H](C=O)C=C1OC(O)CC1=O,False,C8H9NO5,199.0481,14
CC1OC(N)(O)[C@H]1C=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
CC1(O)OC2CC(=O)C(=C[C@@H]1C(N)O)O2,False,C9H13NO5,215.0794,15
CC1OC2(O)CC(=O)C(=C[C@@H]1C(N)O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(CC2=O)OCC1O,False,C9H13NO5,215.0794,15
CC1O[C@]1(C=C1OC(O)CC1=O)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@]1(C(N)O)C=C2OC(CC2=O)O1,False,C9H13NO5,215.0794,15
CC1OC(=C2OC(O)CC2=O)[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C1=C2OC(CC2=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC1OC2C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC2OC2C1=O)C(N)O,False,C9H13NO5,215.0794,15
CC(=O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C9H11NO5,213.0637,15
COC(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
COC1CC(=O)C(=C[C@H](C(N)=O)C(C)O)O1,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC(O)CC=C1OC(O)CC1=O,False,C8H12O4,172.0736,12
NC(=O)[C@@H](C=C1OC(O)CC1=O)CO,False,C8H11NO5,201.0637,14
CC(O)[C@H](C=C1OC(C)(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C10H15NO5,229.095,16
CC(O)C1(O)CC(=O)OC1=CCC(N)=O,False,C9H13NO5,215.0794,15
CC1(O)CC(=O)OC1=C[C@@H](CO)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)CC=C1OC(=O)CC1(O)C(N)=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)CC1(O)[C@H](C(N)=O)C(C)O,False,C9H13NO5,215.0794,15
C[C@@](C=C1OC(=O)CC1O)(CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1OC(=O)CC1O,False,C7H9NO4,171.0532,12
NC(=O)[C@H](C=O)C=C1OC(=O)CC1O,False,C8H9NO5,199.0481,14
CC1OC(N)(O)[C@H]1C=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
CC1(O)OC2CC(=O)OC2=C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC2(O)CC(=O)OC2=C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)CC2OCC1O,False,C9H13NO5,215.0794,15
CC1O[C@]1(C=C1OC(=O)CC1O)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@]1(C(N)O)C=C2OC(=O)CC2O1,False,C9H13NO5,215.0794,15
CC1OC(=C2OC(=O)CC2O)[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C1=C2OC(=O)CC2O1)C(N)O,False,C9H13NO5,215.0794,15
CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(=O)C2OC12)C(N)O,False,C9H13NO5,215.0794,15
CC(=O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C9H11NO5,213.0637,15
COC(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
COC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC(O)CC=C1OC(=O)CC1O,False,C8H12O4,172.0736,12
NC(=O)[C@@H](C=C1OC(=O)CC1O)CO,False,C8H11NO5,201.0637,14
CC(O)[C@H](C=C1OC(=O)CC1(C)O)C(N)=O,False,C10H15NO5,229.095,16
CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C10H15NO5,229.095,16
CC(O)C(N)(O)CC=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CO,False,C9H13NO5,215.0794,15
CC(O)CC(N)(O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
C[C@@](C=C1OC(=O)CC1=O)(CO)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](C=O)C=C1OC(=O)CC1=O,False,C8H9NO5,199.0481,14
CC(=O)[C@H](C=C1OC(=O)CC1=O)CN,False,C9H11NO4,197.0688,14
CC(=O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1OC(=O)CC1=O)CN,False,C9H13NO4,199.0845,14
COC(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
COC(N)[C@@H](C=C1OC(=O)CC1=O)C(C)O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC(=O)CC1=O)C(C)(N)O,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C9H12ClNO4,233.0455,15
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)[C@@H](C=C1OC(=O)CC1=O)CO,False,C8H11NO5,201.0637,14
CC1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(O)([C@](O)(CC)C(N)=O)CC1=O,False,C9H13NO5,215.0794,15
CCC1(O)CC(=O)C(=C[C@@H](O)C(N)=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(O)(C(N)=O)CC1=O,False,C9H13NO5,215.0794,15
CC1(O)CC(=O)C(=C[C@@](C)(O)C(N)=O)O1,False,C9H13NO5,215.0794,15
CC(C=C1OC(O)CC1=O)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C(N)=O)[C@@H](O)C=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
CCC(=C1OC(O)CC1=O)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(C(N)=O)=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
NC(=O)[C@H](O)CCC=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
NC(=O)CC[C@@H](O)C=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
CCC1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(O)C(C(N)=O)C1=O,False,C9H13NO5,215.0794,15
CCC(=O)C=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
CC[C@]1(C=C2OC(O)CC2=O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(O)C=C2OC(O)CC2=NC1=O,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)C=C2OC(O)(CC2=O)O1,False,C9H13NO5,215.0794,15
CC1OC2CC(=O)C(=C[C@@]1(O)C(N)O)O2,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC1=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C1=C2OC(CC2=O)O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@]1(O)C=C2OC(CC2=O)OCC1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2OC(O)C(O1)C2=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC2OC2C1=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@](C=C1OC(O)CC1=O)(OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(OC)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](Cl)(C=C1OC(O)CC1=O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@@H](O)C=C1OC(O)CC1=O,False,C8H12O4,172.0736,12
NC(=O)[C@H](O)C=C1OC(O)CC1=O,False,C7H9NO5,187.0481,13
CCC1(O)CC(=O)C(=C[C@](O)(CC)C(N)=O)O1,False,C11H17NO5,243.1107,17
C[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C8H11NO5,201.0637,14
CC[C@@](O)(C=C1OC(C)(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(O)C(C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC(N)(O)[C@](O)(C=C1OC(O)CC1=O)CC,False,C11H19NO5,245.1263,17
NC(=O)C(=O)C=C1OC(O)CC1=O,False,C7H7NO5,185.0324,13
C=C1OC(=O)CC1(O)[C@](O)(CC)C(N)=O,False,C9H13NO5,215.0794,15
CCC1(O)CC(=O)OC1=C[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(=O)CC1(O)C(N)=O,False,C9H13NO5,215.0794,15
CC1(O)CC(=O)OC1=C[C@@](C)(O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C=C1OC(=O)CC1O)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C(N)=O)[C@@H](O)C=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
CCC(=C1OC(=O)CC1O)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(C(N)=O)=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
NC(=O)[C@H](O)CCC=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
NC(=O)CC[C@@H](O)C=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
CCC1C(=O)OC(=C[C@@H](O)C(N)=O)C1O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(=O)C(C(N)=O)C1O,False,C9H13NO5,215.0794,15
CCC(=O)C=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
CC[C@]1(C=C2OC(=O)CC2O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(O)C=C2OC(=NC1=O)CC2O,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)C=C2OC(=O)CC2(O)O1,False,C9H13NO5,215.0794,15
CC1OC2CC(=O)OC2=C[C@@]1(O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC1=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C1=C2OC(=O)CC2O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@]1(O)C=C2OC(=O)CC2OCC1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC(=O)C2OC12)C(N)O,False,C9H13NO5,215.0794,15
CC[C@](C=C1OC(=O)CC1O)(OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)CC1OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](Cl)(C=C1OC(=O)CC1O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@@H](O)C=C1OC(=O)CC1O,False,C8H12O4,172.0736,12
NC(=O)[C@H](O)C=C1OC(=O)CC1O,False,C7H9NO5,187.0481,13
CCC1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
C[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C8H11NO5,201.0637,14
CC[C@@](O)(C=C1OC(=O)CC1(C)O)C(N)=O,False,C10H15NO5,229.095,16
CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)C(C)C1O)C(N)=O,False,C10H15NO5,229.095,16
CCC(N)(O)[C@](O)(C=C1OC(=O)CC1O)CC,False,C11H19NO5,245.1263,17
NC(=O)C(=O)C=C1OC(=O)CC1O,False,C7H7NO5,185.0324,13
CC(C(N)O)[C@@H](O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(=C1OC(=O)CC1=O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)CC[C@@H](O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(=O)C(C(N)O)C1=O,False,C9H13NO5,215.0794,15
CCC(N)(O)[C@H](O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(N)(O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC(N)(O)[C@](C)(O)C=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC(C=C1OC(=O)CC1=O)[C@@H](O)C(N)O,False,C9H13NO5,215.0794,15
CCC(=C1OC(=O)CC1=O)[C@@H](O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](O)CCC=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CCC1C(=O)OC(=C[C@@H](O)C(N)O)C1=O,False,C9H13NO5,215.0794,15
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
NC(O)C(=O)C=C1OC(=O)CC1=O,False,C7H7NO5,185.0324,13
C=C1OC(=O)CC1=O,False,C5H4O3,112.016,8
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2OC(=O)CC2=NC1O,False,C9H11NO4,197.0688,14
CC[C@@]1(O)C=C2OC(=NC1O)CC2=O,False,C9H11NO4,197.0688,14
CC[C@@](O)(C=C1OC(=O)CC1=O)CN,False,C9H13NO4,199.0845,14
CC[C@](C=C1OC(=O)CC1=O)(OC)C(N)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)OC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)CC1=O)C(C)(N)O,False,C10H15NO5,229.095,16
CC[C@@](Cl)(C=C1OC(=O)CC1=O)C(N)O,False,C9H12ClNO4,233.0455,15
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)[C@H](O)C=C1OC(=O)CC1=O,False,C7H9NO5,187.0481,13
C[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C8H11NO5,201.0637,14
CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)C(C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1(O)CC(=O)C(=CO)O1,False,C9H13NO5,215.0794,15
CCC1(O)CC(=O)C(=C(O)CC(N)=O)O1,False,C9H13NO5,215.0794,15
CCCC(O)=C1OC(O)(C(N)=O)CC1=O,False,C9H13NO5,215.0794,15
C[C@@H](C(N)=O)C(O)=C1OC(C)(O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1C(=O)C(=CO)OC1O,False,C9H13NO5,215.0794,15
O=C=C1OC(O)CC1=O,False,C5H4O4,128.011,9
CC[C@@H]1C(=C2OC(O)CC2=O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)N=C2CC(O)OC2=C1O,False,C9H11NO4,197.0688,14
CC[C@H](C1=C2OC(O)(CC2=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC2CC(=O)C(=C1O)O2,False,C9H13NO5,215.0794,15
CC1OC2CC(=O)C(=C(O)[C@@H]1C(N)O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2CC(=O)C(=C1O)O2,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2OC(O)C(O1)C2=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1OC2OC2C1=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(OC)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(OC)CC1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(Cl)=C1OC(O)CC1=O,False,C9H12ClNO4,233.0455,15
CCCC(O)=C1OC(O)CC1=O,False,C8H12O4,172.0736,12
NC(=O)CC(O)=C1OC(O)CC1=O,False,C7H9NO5,187.0481,13
CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)CC1=O,False,C11H17NO5,243.1107,17
C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)CC1=O,False,C10H15NO5,229.095,16
CCC(CC)(C(N)=O)C(O)=C1OC(O)CC1=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C11H17NO5,243.1107,17
CCC1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)C1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1(O)CC(=O)OC1=CO,False,C9H13NO5,215.0794,15
CCC1(O)CC(=O)OC1=C(O)CC(N)=O,False,C9H13NO5,215.0794,15
CCCC(O)=C1OC(=O)CC1(O)C(N)=O,False,C9H13NO5,215.0794,15
C[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(C)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1C(=O)OC(=CO)C1O,False,C9H13NO5,215.0794,15
O=C=C1OC(=O)CC1O,False,C5H4O4,128.011,9
CC[C@@H]1C(=C2OC(=O)CC2O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)N=C2CC(O)C(=C1O)O2,False,C9H11NO4,197.0688,14
CC[C@H](C1=C2OC(=O)CC2(O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC2CC(=O)OC2=C1O,False,C9H13NO5,215.0794,15
CC1OC2CC(=O)OC2=C(O)[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2CC(=O)OC2=C1O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2OC(=O)C(O1)C2O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1OC(=O)C2OC12)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1OC,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)CC1O,False,C9H12ClNO4,233.0455,15
CCCC(O)=C1OC(=O)CC1O,False,C8H12O4,172.0736,12
NC(=O)CC(O)=C1OC(=O)CC1O,False,C7H9NO5,187.0481,13
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(O)CC,False,C11H17NO5,243.1107,17
C[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(C)O,False,C10H15NO5,229.095,16
CCC(CC)(C(N)=O)C(O)=C1OC(=O)CC1O,False,C11H17NO5,243.1107,17
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)C1O,False,C10H15NO5,229.095,16
CCCC(N)(O)C(O)=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CCC(N)(O)CC(O)=C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
C[C@H](C(O)=C1OC(=O)CC1=O)C(C)(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1C(=O)OC(=CO)C1=O,False,C9H13NO5,215.0794,15
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2OC(=O)CC2=NC1O,False,C9H11NO4,197.0688,14
CC[C@@H]1C(O)=C2OC(=NC1O)CC2=O,False,C9H11NO4,197.0688,14
CC[C@@H](CN)C(O)=C1OC(=O)CC1=O,False,C9H13NO4,199.0845,14
CC[C@H](C(OC)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)OC,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)CC1=O)C(C)(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(Cl)=C1OC(=O)CC1=O)C(N)O,False,C9H12ClNO4,233.0455,15
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)Cl,False,C9H12ClNO4,233.0455,15
NC(O)CC(O)=C1OC(=O)CC1=O,False,C7H9NO5,187.0481,13
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)(O)CC,False,C11H17NO5,243.1107,17
C[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C8H11NO5,201.0637,14
CCC(CC)(C(O)=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1OC(=O)C(C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CCC(C)C=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
CCC(C=C1OC(=O)CC1=O)C(=O)O,False,C9H10O5,198.0528,14
CCC(O)C=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
CCC(O)C=C1OC(=O)CC1O,False,C8H12O4,172.0736,12
CCC(O)C=C1OC(O)CC1=O,False,C8H12O4,172.0736,12
CCC(C=C1OC(=O)CC1=O)CC,False,C10H14O3,182.0943,13
CCCC(C=C1OC(=O)CC1=O)CC,False,C11H16O3,196.1099,14
CCC(C)CC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCC(C)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(CC)=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCC(CCC)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCCCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(CC)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(C)C1=O,False,C9H12O3,168.0786,12
CCCC=C1OC(=O)C(CCC)C1=O,False,C11H16O3,196.1099,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1OC(=O)CC1=O)C(N)=C=O,False,C10H11NO4,209.0688,15
CCC(N)(CC=C1OC(=O)CC1=O)C(=O)O,False,C10H13NO5,227.0794,16
CCCC(N)(C=C1OC(=O)CC1=O)C(=O)O,False,C10H13NO5,227.0794,16
CCC1C(=O)OC(=CCC(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)C(C(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@](C=C1OC(=O)CC1=O)(CN)C(=O)O,False,C10H13NO5,227.0794,16
CC(C(=O)O)[C@H](C=C1OC(=O)CC1=O)CN,False,C10H13NO5,227.0794,16
CC[C@@H](CN)C(C(=O)O)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
NC[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)C(C(=O)O)C1=O)CN,False,C10H13NO5,227.0794,16
C[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O,False,C10H13NO5,227.0794,16
CC(C)(C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C10H13NO5,227.0794,16
CC1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1=O)C1N=C1O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=O)CC2=NC1C(=O)O,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=NC1C(=O)O)CC2=O,False,C10H11NO4,209.0688,15
CC[C@H](C=C1OC(=O)CC1=O)C1(N)OC1O,False,C10H13NO5,227.0794,16
CC[C@]1(C=C2OC(=O)CC2=O)OC(O)C1N,False,C10H13NO5,227.0794,16
CC1OC(O)C(N)[C@H]1C=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=C2OC(=O)CC2=O)OC(O)C1N,False,C10H13NO5,227.0794,16
NC1C(O)OCC[C@@H]1C=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C=C2OC(=O)C(OC(O)C1N)C2=O,False,C10H13NO5,227.0794,16
CC[C@](N)(C=C1OC(=O)CC1=O)CC(=O)O,False,C10H13NO5,227.0794,16
CC[C@]1(C=C2OC(=O)CC2=O)C(=O)C1N,False,C10H11NO4,209.0688,15
CC1C(=O)C(N)[C@H]1C=C1OC(=O)CC1=O,False,C10H11NO4,209.0688,15
CC[C@@H]1C(=C2OC(=O)CC2=O)C(=O)C1N,False,C10H11NO4,209.0688,15
