reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N,CCC=C1OC(=O)C[C@@]1(O)CNC(=O)O[C@H](C)N,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N >> CCC=C1OC(=O)C[C@@]1(O)CNC(=O)O[C@H](C)N,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N>>CCC=C1OC(=O)C[C@@]1(O)CNC(=O)O[C@H](C)N,0.014184976,0,0.029086784,0,0.04161503,0,0.001844466,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O,CC(CCNC(=O)[C@H](C)NC(N)=O)=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O >> CC(CCNC(=O)[C@H](C)NC(N)=O)=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)NC(N)=O>>CC(CCNC(=O)[C@H](C)NC(N)=O)=C1OC(=O)C[C@H]1O,0.033643186,0,0.027458044,0,0.37051612,0,0.17785685,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC(O)CCC=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O >> C[C@H](N)C(=O)NC(O)CCC=C1OC(O)C[C@H]1O,rule0028_50,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O>>C[C@H](N)C(=O)NC(O)CCC=C1OC(O)C[C@H]1O,0.010994261,0,3.8987546e-05,0,0.13023733,0,0.41096595,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O,C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)C[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O >> C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)C[C@H]1O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O>>C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)C[C@H]1O,0.56907636,0,0.028130857,0,0.5125163,0,0.018799413,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.O=O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.OO,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.O=O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.OO,rule0074_16,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.O=O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.OO,0.16063794,0,0.24718323,0,0.5861733,0,0.80206186,1
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O,C[C@H](N)C(O)(NC=O)[C@H](C)C=C1OC(O)C[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O >> C[C@H](N)C(O)(NC=O)[C@H](C)C=C1OC(O)C[C@H]1O,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O>>C[C@H](N)C(O)(NC=O)[C@H](C)C=C1OC(O)C[C@H]1O,0.0063641556,0,0.004133006,0,0.0011168263,0,0.012637974,0
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)[C@H](O)CC(=O)O,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)[C@H](O)CC(=O)O,rule0175_1,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@@H](CNC(=O)[C@H](C)N)CC(=O)[C@H](O)CC(=O)O,0.0086897435,0,0.006001752,0,0.20779039,0,0.23448943,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23242086,0,0.35878736,0,0.19840512,0,0.53739595,0
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(=O)[C@H](C)N)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(=O)[C@H](C)N)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(NC(=O)[C@H](C)N)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66415936,1,0.26165193,0,0.09841223,0,0.013793826,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O,C[C@@H]1C=C2OC(C[C@H]2O)OC[C@](N)(O)C(O)NC1,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O >> C[C@@H]1C=C2OC(C[C@H]2O)OC[C@](N)(O)C(O)NC1,rule0169_1,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O>>C[C@@H]1C=C2OC(C[C@H]2O)OC[C@](N)(O)C(O)NC1,0.0079653105,0,0.0029268768,0,0.54264456,0,0.0029485167,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)C2[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)C2[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,rule0169_1,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>C=C1OC(=O)C2[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,0.35797867,0,0.37000132,0,0.18152516,0,0.08774692,0
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5342013,0,0.6319153,1,0.6750249,1,0.32474712,0
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1,CC1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1 >> CC1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,rule0028_51,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@H]2OC1>>CC1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,0.011557491,0,0.004296207,0,0.12366062,0,0.08102557,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,C[C@@H](CNC(=O)CN)CC1(O)OC(=O)C[C@]1(C)O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O >> C[C@@H](CNC(=O)CN)CC1(O)OC(=O)C[C@]1(C)O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O>>C[C@@H](CNC(=O)CN)CC1(O)OC(=O)C[C@]1(C)O,0.0016159605,0,0.0055790814,0,0.6008051,1,0.5866533,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.O,CC(CC(O)NC(=O)[C@H](C)N)=C1OC(O)C[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.O >> CC(CC(O)NC(=O)[C@H](C)N)=C1OC(O)C[C@H]1O,rule0070_6,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.O>>CC(CC(O)NC(=O)[C@H](C)N)=C1OC(O)C[C@H]1O,0.0015830715,0,3.5120302e-06,0,0.0112760635,0,0.00010386501,0
CO[C@@H]1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@@H]1CC(=O)OC1=C[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H]1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@@H]1CC(=O)OC1=C[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CO[C@@H]1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CO[C@@H]1CC(=O)OC1=C[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.3140847,0,0.089715146,0,0.035801735,0,0.13417958,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9802066,1,0.98202354,1,0.21344435,0,0.5000386,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCN.C[C@](N)(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCN.C[C@](N)(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCCN.C[C@](N)(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.7404847,1,0.5601053,0,0.3963677,0,0.6608975,1
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@@H](N)CC,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@@H](N)CC,rule0028_51,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O>>CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@@H](N)CC,0.54690474,0,0.26786697,0,0.25019038,0,0.16280738,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@](C)(N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@](C)(N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@](C)(N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7672891,1,0.8977346,1,0.11804582,0,0.114022925,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O,C[C@H](C=C1OC(O)C[C@H]1O)C(O)NC(=O)CN.C[C@H](N)C(=O)NC(O)C(C)(C)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O >> C[C@H](C=C1OC(O)C[C@H]1O)C(O)NC(=O)CN.C[C@H](N)C(=O)NC(O)C(C)(C)C=C1OC(O)C[C@H]1O,rule0126_2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O>>C[C@H](C=C1OC(O)C[C@H]1O)C(O)NC(=O)CN.C[C@H](N)C(=O)NC(O)C(C)(C)C=C1OC(O)C[C@H]1O,0.023320965,0,0.0003538435,0,0.000846408,0,0.30522746,0
C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CN.C[C@H](N)C(=O)O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.O >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CN.C[C@H](N)C(=O)O,rule0013_57,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.O>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CN.C[C@H](N)C(=O)O,0.9534802,1,0.9786379,1,0.9448179,1,0.9660619,1
C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)C2O[C@]12C)CNC(O)[C@H](C)N.C[C@H](N)C(O)NCCC=C1OC(=O)C2O[C@@H]12,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)C2O[C@]12C)CNC(O)[C@H](C)N.C[C@H](N)C(O)NCCC=C1OC(=O)C2O[C@@H]12,rule0126_2,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)C2O[C@]12C)CNC(O)[C@H](C)N.C[C@H](N)C(O)NCCC=C1OC(=O)C2O[C@@H]12,0.19928618,0,0.018512618,0,0.00181644,0,0.0016103513,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N,CC(CCNC(=O)O[C@H](C)N)=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N >> CC(CCNC(=O)O[C@H](C)N)=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N>>CC(CCNC(=O)O[C@H](C)N)=C1OC(=O)C[C@H]1O,0.14404228,0,0.017141422,0,0.358944,0,0.05015108,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O,C[C@H](N)C(NCO)[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O >> C[C@H](N)C(NCO)[C@](C)(O)C=C1OC(=O)C[C@H]1O,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O>>C[C@H](N)C(NCO)[C@](C)(O)C=C1OC(=O)C[C@H]1O,0.0066439947,0,0.00048386015,0,0.002720367,0,0.01772762,0
C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)C2(C)O[C@@H]12,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N >> C[C@H](N)C(O)NCCC=C1OC(=O)C2(C)O[C@@H]12,rule0028_51,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N>>C[C@H](N)C(O)NCCC=C1OC(=O)C2(C)O[C@@H]12,0.00979109,0,0.03108855,0,0.06537405,0,0.036561236,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7574519,1,0.25349793,0,0.2854639,0,0.16783752,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.O,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.C[C@H](N)O,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.O >> C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.C[C@H](N)O,rule0085_2,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@](C)(N)O.O>>C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)O.C[C@H](N)O,0.013524601,0,0.9201845,1,0.6426378,1,0.8153223,1
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O,CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O >> CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)[C@H]1O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O>>CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)[C@H]1O,0.014715389,0,0.19013596,0,0.09809156,0,0.008007053,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[C@@H]1C,CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)[C@@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[C@@H]1C >> CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[C@@H]1C>>CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)[C@@H]1O,0.0057120537,0,0.11184016,0,0.084995784,0,0.08111214,0
