reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7636598,1,0.017403547,0,0.09320067,0,0.09841788,0
C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C(C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C(C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@H](O)[C@H]1O>>C=C(C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,0.0006168093,0,0.069783874,0,0.03716585,0,0.0025732229,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@](O)(C=C)[C@@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC=C(O)[C@](O)(C=C)[C@@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0126_1,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O>>C=CCCC=C(O)[C@](O)(C=C)[C@@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,0.026367188,0,0.027155755,0,0.0029165584,0,0.37461418,0
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6010079,1,0.90556663,1,0.91995835,1,0.6301126,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1OC,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC >> C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC>>C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1OC,0.14753604,0,0.15307759,0,0.08083919,0,0.11738762,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13502105,0,0.014119771,0,0.5423407,0,0.21225037,0
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.89538044,1,0.53734475,0,0.8908309,1,0.73704123,1
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.O,C=CC[C@@]1(O)C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.O >> C=CC[C@@]1(O)C(O)OC(=CCCC(=C)O)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.O>>C=CC[C@@]1(O)C(O)OC(=CCCC(=C)O)[C@@H]1O,0.0025627154,0,0.010901536,0,0.012677262,0,0.113860786,0
C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.904337,1,0.9875965,1,0.99601656,1,0.8432997,1
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC(CC(=C)O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC(CC(=C)O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O.O>>C=CCCC(CC(=C)O)=C1OC(O)[C@H](O)[C@H]1O,0.42508957,0,0.15476051,0,0.00455837,0,0.15767407,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80488575,1,0.92315763,1,0.15834668,0,0.1697723,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C(C=CCC)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C(C=CCC)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O>>C=C(C=CCC)C=C1OC(=O)[C@H](O)[C@H]1O,0.080639794,0,0.03697472,0,0.21759583,0,0.35873425,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O>>CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78539413,1,0.9926772,1,0.03990367,0,0.09548407,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7123861,1,0.7716997,1,0.85517704,1,0.93116516,1
C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCC=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.26618582,0,0.9953442,1,0.2235814,0,0.5710582,0
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CC)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98423845,1,0.99694914,1,0.997378,1,0.9239294,1
C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O,0.21239303,0,0.13291761,0,0.2109723,0,0.47124416,0
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC(=O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0032418978,0,0.0124946935,0,0.69965434,1,0.008137184,0
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC[C@@]1(O)C(=O)OC(=C(C)C)[C@@H]1O,0.06556739,0,0.03179798,0,0.3671036,0,0.030980553,0
C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(C)C(O)C=C1OC(O)[C@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(C)C(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O>>C=C(C)C(O)C=C1OC(O)[C@H](O)[C@H]1O,0.3808336,0,0.06514777,0,0.045518555,0,0.5446043,0
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9317661,1,0.7978068,1,0.31706378,0,0.023849966,0
C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_50,C=CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O,0.13144979,0,0.0019242943,0,0.13634954,0,0.6579572,0
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O,C=CC[C@@]1(O)C(=CCC(O)C=C)OC(O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O >> C=CC[C@@]1(O)C(=CCC(O)C=C)OC(O)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O>>C=CC[C@@]1(O)C(=CCC(O)C=C)OC(O)[C@@H]1O,0.0016576713,0,0.0011121554,0,0.00014815641,0,0.7489426,1
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.O,C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.O >> C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.O>>C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@H]1O,0.053411346,0,0.0025151898,0,0.0009143562,0,0.052145805,0
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@]1(C)O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C >> C=CCCC=C1OC(=O)[C@](O)(C=C)[C@]1(C)O,rule0028_51,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C>>C=CCCC=C1OC(=O)[C@](O)(C=C)[C@]1(C)O,0.022541663,0,0.0067929905,0,0.15415896,0,0.6993662,1
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)C(CC)=C1OC(O)[C@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(O)C(CC)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.O>>C=C(O)C(CC)=C1OC(O)[C@H](O)[C@H]1O,0.498638,0,0.05819728,0,0.04757376,0,0.08784768,0
