reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=O)C=C1OC(=O)C[C@@H]1O.COC(=O)C=C1OC(=O)C[C@@H]1O,COC(=O)C=C1OC(=O)C[C@@H]1OC.O=C(O)C=C1OC(=O)C[C@@H]1O,COC(=O)C=C1OC(=O)C[C@@H]1O.COC(=O)C=C1OC(=O)C[C@@H]1O >> COC(=O)C=C1OC(=O)C[C@@H]1OC.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0001_88,COC(=O)C=C1OC(=O)C[C@@H]1O.COC(=O)C=C1OC(=O)C[C@@H]1O>>COC(=O)C=C1OC(=O)C[C@@H]1OC.O=C(O)C=C1OC(=O)C[C@@H]1O,0.34367073,0,0.003211092,0,0.00070228113,0,0.0067125913,0
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C(C(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C(C(C)OC)[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C(C(C)OC)[C@@H]1O,0.011247679,0,0.11631265,0,0.00032672068,0,0.00044963165,0
COCC=C(O)[C@@H](O)CC(=O)O.Cl,COCC=C(O)[C@@H](Cl)CC(=O)O.O,COCC=C(O)[C@@H](O)CC(=O)O.Cl >> COCC=C(O)[C@@H](Cl)CC(=O)O.O,rule0183_6,COCC=C(O)[C@@H](O)CC(=O)O.Cl>>COCC=C(O)[C@@H](Cl)CC(=O)O.O,0.4259856,0,0.50296223,0,0.6643698,1,0.6940057,1
COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(=O)O[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(=O)O[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(=O)O[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99368805,1,0.7467937,1,0.72043324,1,0.72026706,1
COCC=C1OC(=O)C[C@@H]1O.O,COCC(O)=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COCC(O)=C1OC(O)C[C@@H]1O,rule0070_6,COCC=C1OC(=O)C[C@@H]1O.O>>COCC(O)=C1OC(O)C[C@@H]1O,0.0022180006,0,0.0020245162,0,0.022350777,0,0.023356875,0
COCC=C1OC(=O)C[C@]1(O)COC,C=C1OC(=O)C(COC)[C@]1(O)COC,COCC=C1OC(=O)C[C@]1(O)COC >> C=C1OC(=O)C(COC)[C@]1(O)COC,rule0028_50,COCC=C1OC(=O)C[C@]1(O)COC>>C=C1OC(=O)C(COC)[C@]1(O)COC,0.22549255,0,0.113300346,0,0.16629493,0,0.42802715,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC=C(O)[C@@H](O)CC(=O)O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC=C(O)[C@@H](O)CC(=O)O,rule0035_7,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CC=C(O)[C@@H](O)CC(=O)O,0.075996585,0,0.56165016,0,0.3990909,0,0.26974693,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,0.0068966984,0,0.0013797613,0,0.007839512,0,0.0025051855,0
COCC=C1OC(=O)C(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1OC(=O)C(C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1OC(=O)C(C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC=C1OC(=O)C(C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046190146,0,0.025252447,0,0.15966353,0,0.50787187,0
COCC(C)=C1OC(=O)C[C@@H]1O,COCCC=C1OC(=O)C[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O >> COCCC=C1OC(=O)C[C@@H]1O,rule0028_50,COCC(C)=C1OC(=O)C[C@@H]1O>>COCCC=C1OC(=O)C[C@@H]1O,0.76336384,1,0.44824526,0,0.22324006,0,0.42978016,0
COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC[C@@]1(O)CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC[C@@]1(O)CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC[C@@]1(O)CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44522378,0,0.22146301,0,0.097772,0,0.5191033,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,0.43781915,0,0.6480501,1,0.38886154,0,0.4054504,0
COCC=C(O)[C@@H](O)CC(=O)O.N.OO,COCC=C(O)[C@@H](O)CC(N)O.O.O=O,COCC=C(O)[C@@H](O)CC(=O)O.N.OO >> COCC=C(O)[C@@H](O)CC(N)O.O.O=O,rule0091_12,COCC=C(O)[C@@H](O)CC(=O)O.N.OO>>COCC=C(O)[C@@H](O)CC(N)O.O.O=O,4.1771127e-05,0,3.338329e-05,0,0.0008125339,0,0.0008427491,0
COCC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@](O)(COC)CC(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@](O)(COC)CC(=O)O,rule0028_50,COCC=C(O)[C@@H](O)CC(=O)O>>C=C(O)[C@@](O)(COC)CC(=O)O,0.5483391,0,0.693858,1,0.7486083,1,0.0622976,0
COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@](C)(O)C(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COCC=C(O)[C@@](C)(O)C(=O)O,rule0028_50,COCC=C(O)[C@@H](O)CC(=O)O>>COCC=C(O)[C@@](C)(O)C(=O)O,0.30036262,0,0.22027981,0,0.06531427,0,0.17072827,0
COCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1(C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1(C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1(C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35181996,0,0.007516381,0,0.06175816,0,0.00071350386,0
COCC=C1OC(=O)C[C@@H]1OC(C)=O.OO,COCC=C1OC(=O)C[C@@H]1OC(C)O.O=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O.OO >> COCC=C1OC(=O)C[C@@H]1OC(C)O.O=O,rule0078_17,COCC=C1OC(=O)C[C@@H]1OC(C)=O.OO>>COCC=C1OC(=O)C[C@@H]1OC(C)O.O=O,0.00062868575,0,0.00074116926,0,0.0033379695,0,0.010194879,0
C=C1OC(=O)C[C@]1(O)COC,C=C1OC(=O)C(COC)[C@@H]1O,C=C1OC(=O)C[C@]1(O)COC >> C=C1OC(=O)C(COC)[C@@H]1O,rule0028_50,C=C1OC(=O)C[C@]1(O)COC>>C=C1OC(=O)C(COC)[C@@H]1O,0.4364026,0,0.91060096,1,0.5229879,0,0.4409345,0
COC(C)C=C1OC(=O)C[C@@H]1O.O,COC(C)CC1(O)OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.O >> COC(C)CC1(O)OC(=O)C[C@@H]1O,rule0020_19,COC(C)C=C1OC(=O)C[C@@H]1O.O>>COC(C)CC1(O)OC(=O)C[C@@H]1O,0.39167085,0,0.34582922,0,0.0092215,0,0.006488273,0
COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97608256,1,0.55942106,0,0.8647572,1,0.51003665,0
COCC=C(O)[C@@H](O)CC(=O)O,COC(C=C(O)[C@H](C)O)C(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COC(C=C(O)[C@H](C)O)C(=O)O,rule0028_50,COCC=C(O)[C@@H](O)CC(=O)O>>COC(C=C(O)[C@H](C)O)C(=O)O,0.14954098,0,0.76410156,1,0.030559404,0,0.039200127,0
O=COCC=C1OC(=O)C[C@@H]1O,COC(=O)C=C1OC(=O)C[C@@H]1O,O=COCC=C1OC(=O)C[C@@H]1O >> COC(=O)C=C1OC(=O)C[C@@H]1O,rule0028_51,O=COCC=C1OC(=O)C[C@@H]1O>>COC(=O)C=C1OC(=O)C[C@@H]1O,0.89709336,1,0.6846026,1,0.5198222,0,0.6336397,0
COCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C[C@@H]1O,COCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C[C@@H]1O,rule0491_2,COCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C[C@@H]1O,0.8729812,1,0.3661556,0,0.28847384,0,0.1709504,0
COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@H]1OC1C(O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COCC=C(O)[C@H]1OC1C(O)O,rule0169_1,COCC=C(O)[C@@H](O)CC(=O)O>>COCC=C(O)[C@H]1OC1C(O)O,0.017200649,0,0.10002171,0,0.0017735579,0,0.26580703,0
COCC(C=C1OC(=O)C[C@@H]1O)OC,COCC=C1OC(=O)C(COC)[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OC >> COCC=C1OC(=O)C(COC)[C@@H]1O,rule0028_50,COCC(C=C1OC(=O)C[C@@H]1O)OC>>COCC=C1OC(=O)C(COC)[C@@H]1O,0.04495246,0,0.6043313,1,0.15851188,0,0.085042894,0
COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.CO[C@H]1CC(=O)OC1=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81964946,1,0.1019143,0,0.46921465,0,0.39538223,0
O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@]1(O)C=O,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@]1(O)C=O,rule0126_2,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@]1(O)C=O,0.1415812,0,0.0061719045,0,0.011547275,0,0.0010376895,0
C=C1OC(=O)C[C@]1(O)COC.O,C=C(O)[C@@](O)(COC)CC(=O)O,C=C1OC(=O)C[C@]1(O)COC.O >> C=C(O)[C@@](O)(COC)CC(=O)O,rule0035_7,C=C1OC(=O)C[C@]1(O)COC.O>>C=C(O)[C@@](O)(COC)CC(=O)O,0.9843439,1,0.8121064,1,0.9474522,1,0.103441305,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,CC(C=O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> CC(C=O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O>>CC(C=O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5852883,1,0.97309023,1,0.2637879,0,0.31652793,0
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@]1(C)O.COCC=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> COC(C)C=C1OC(=O)C[C@@]1(C)O.COCC=C1OC(=O)C[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O>>COC(C)C=C1OC(=O)C[C@@]1(C)O.COCC=C1OC(=O)C[C@@H]1O,0.037240293,0,0.09695233,0,0.000643789,0,0.0016367113,0
