reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=C1OC(=Cc2cc3ccc2C(O)O3)C=C1O,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=C1OC(=Cc2cc3ccc2C(O)O3)C=C1O,rule0169_1,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O=C1OC(=Cc2cc3ccc2C(O)O3)C=C1O,0.00030621886,0,0.039305188,0,0.1292859,0,0.2248739,0
O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O,O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O,O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O >> O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O,rule0035_8,O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O>>O=C1OC(=CC2=CC(O)C(O)C=C2)C=C1O,0.0057126284,0,0.004077468,0,0.12502958,0,0.46543977,0
C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982564,1,0.99298215,1,0.5758409,0,0.74785644,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)C=C1O,COc1ccc(C=C2C=C(O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)C=C1O >> COc1ccc(C=C2C=C(O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)C=C1O>>COc1ccc(C=C2C=C(O)C(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9000106,1,0.99775654,1,0.6804767,1,0.4138625,0
O.O=C1OC(=Cc2cccc(O)c2)C=C1O,C=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,O.O=C1OC(=Cc2cccc(O)c2)C=C1O >> C=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,rule0085_1,O.O=C1OC(=Cc2cccc(O)c2)C=C1O>>C=C1C=C(O)C(=O)O1.Oc1cccc(O)c1,0.025022706,0,0.86062235,1,0.52935165,0,0.9095051,1
N.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.OO,NC(O)c1ccc(C=C2C=C(O)C(=O)O2)cc1.O.O=O,N.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.OO >> NC(O)c1ccc(C=C2C=C(O)C(=O)O2)cc1.O.O=O,rule0091_07,N.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.OO>>NC(O)c1ccc(C=C2C=C(O)C(=O)O2)cc1.O.O=O,4.9001686e-05,0,0.00022678677,0,0.0012721919,0,0.0030655104,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccccc1,rule0025_33,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccccc1,0.00011089379,0,0.0011772958,0,0.0024332162,0,0.17162146,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,rule0005_51,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,0.00012447638,0,3.737478e-05,0,0.0032744748,0,0.0005447548,0
O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O.O=C1Oc2cc1oc(=O)c1ccc(cc1)c2,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> O.O=C1Oc2cc1oc(=O)c1ccc(cc1)c2,rule0032_17,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O>>O.O=C1Oc2cc1oc(=O)c1ccc(cc1)c2,0.471071,0,0.3552149,0,0.45264846,0,0.57390255,0
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1Oc2cc1oc1ccc(cc1)c2C(O)O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O=C1Oc2cc1oc1ccc(cc1)c2C(O)O,rule0169_1,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1>>O=C1Oc2cc1oc1ccc(cc1)c2C(O)O,0.019624945,0,0.20459005,0,0.050442565,0,0.022531131,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
O=C(C=C(O)C(=O)O)Cc1ccccc1,Cc1ccc(C(=O)C=C(O)C(=O)O)cc1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> Cc1ccc(C(=O)C=C(O)C(=O)O)cc1,rule0028_51,O=C(C=C(O)C(=O)O)Cc1ccccc1>>Cc1ccc(C(=O)C=C(O)C(=O)O)cc1,0.17986245,0,0.7053652,1,0.34072208,0,0.6539284,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C=C1O,rule0027_47,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(O)cc2)C=C1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(Cc2ccc(O)cc2)C=C1O,0.85591733,1,0.96019363,1,0.87178814,1,0.5845272,0
Cl.O=C(C=C(O)C(=O)O)Cc1ccccc1,O.O=C(C=C(O)C(=O)Cl)Cc1ccccc1,Cl.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O.O=C(C=C(O)C(=O)Cl)Cc1ccccc1,rule0183_6,Cl.O=C(C=C(O)C(=O)O)Cc1ccccc1>>O.O=C(C=C(O)C(=O)Cl)Cc1ccccc1,0.044861306,0,0.51862544,0,0.24339849,0,0.605995,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.OO,NC(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.O.O=O,N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.OO >> NC(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.O.O=O,rule0091_05,N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.OO>>NC(O)C(=C1C=C(O)C(=O)O1)c1ccccc1.O.O=O,5.4284395e-05,0,3.125194e-05,0,0.0020938793,0,0.011787958,0
O.O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(C=C(O)C(O)O)C(O)c1ccccc1,O.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(C=C(O)C(O)O)C(O)c1ccccc1,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C(C=C(O)C(O)O)C(O)c1ccccc1,0.0020873535,0,0.19791628,0,0.062301293,0,0.01760853,0
O=C1OC(C(O)c2ccccc2)C=C1O.O=O,O=C1OC(C(=O)c2ccccc2)C=C1O.OO,O=C1OC(C(O)c2ccccc2)C=C1O.O=O >> O=C1OC(C(=O)c2ccccc2)C=C1O.OO,rule0074_09,O=C1OC(C(O)c2ccccc2)C=C1O.O=O>>O=C1OC(C(=O)c2ccccc2)C=C1O.OO,0.5700836,0,0.53102946,0,0.51930547,0,0.9378191,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)OCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)OCc1ccccc1,rule0083_05,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)OCc1ccccc1,0.9200127,1,0.9816328,1,0.5606085,0,0.6235587,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)C=C1O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O.O=O,1.6665988e-05,0,0.00022323494,0,0.0015088797,0,0.00017342488,0
O.O=C1OC(=C(O)c2ccccc2)C=C1O,O=C1OC(=CO)C=C1O.Oc1ccccc1,O.O=C1OC(=C(O)c2ccccc2)C=C1O >> O=C1OC(=CO)C=C1O.Oc1ccccc1,rule0085_1,O.O=C1OC(=C(O)c2ccccc2)C=C1O>>O=C1OC(=CO)C=C1O.Oc1ccccc1,0.0047912,0,0.102865204,0,0.42464486,0,0.05762904,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O,0.04507085,0,0.028082076,0,0.28345716,0,0.084749624,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccccc2C(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccccc2C(O)O)C=C1O,rule0003_118,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccccc2C(O)O)C=C1O,0.18027122,0,0.23499218,0,0.7150602,1,0.14404455,0
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,rule0028_50,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1>>O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,0.42480353,0,0.2416065,0,0.45367447,0,0.7019832,1
COC1=CC(=Cc2ccccc2)OC1=O.O,C=C1C=C(OC)C(=O)O1.Oc1ccccc1,COC1=CC(=Cc2ccccc2)OC1=O.O >> C=C1C=C(OC)C(=O)O1.Oc1ccccc1,rule0085_1,COC1=CC(=Cc2ccccc2)OC1=O.O>>C=C1C=C(OC)C(=O)O1.Oc1ccccc1,0.1618806,0,0.8934211,1,0.60045207,1,0.2683964,0
O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O,O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O >> O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,rule0189_1,O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O>>O=C(C=C(O)C(=O)O)CC1=CC2OC2C=C1,0.8627195,1,0.92348266,1,0.6152166,1,0.67443264,1
Cl.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O.O=C(Cl)C(=C1C=C(O)C(=O)O1)c1ccccc1,Cl.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O.O=C(Cl)C(=C1C=C(O)C(=O)O1)c1ccccc1,rule0183_6,Cl.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1>>O.O=C(Cl)C(=C1C=C(O)C(=O)O1)c1ccccc1,0.15418984,0,0.050172273,0,0.7289081,1,0.71446466,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=C(O)C=CC2O3)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=C(O)C=CC2O3)C=C1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=C(O)C=CC2O3)C=C1O,0.0065582255,0,0.010333822,0,0.06455742,0,0.22892335,0
