reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.4364392,0,0.028955406,0,0.0010982445,0,0.12721865,0
COC1=CC(=C(C)CC(C)C)OC1=O.O,COC1=CC(O)(C(C)CC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.O >> COC1=CC(O)(C(C)CC(C)C)OC1=O,rule0020_19,COC1=CC(=C(C)CC(C)C)OC1=O.O>>COC1=CC(O)(C(C)CC(C)C)OC1=O,0.3521117,0,0.05580786,0,0.07826795,0,0.0029544411,0
COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1O)OC2CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006634488,0,0.0010306225,0,0.00059064256,0,0.08954716,0
COC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3470805,0,0.66362137,1,0.31799373,0,0.81620127,1
C#N.COC(=CC(=O)CCC(C)C)C(=O)O,COC(=CC(O)(C#N)CCC(C)C)C(=O)O,C#N.COC(=CC(=O)CCC(C)C)C(=O)O >> COC(=CC(O)(C#N)CCC(C)C)C(=O)O,rule0393_6,C#N.COC(=CC(=O)CCC(C)C)C(=O)O>>COC(=CC(O)(C#N)CCC(C)C)C(=O)O,0.12659477,0,0.1390895,0,0.1286837,0,0.008420193,0
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887389,1,0.99081147,1,0.5098763,0,0.5742488,0
COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CC(C)C(C)CO)OC1O.COC1=CC(=CCCCO)OC1O,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=CC(C)C(C)CO)OC1O.COC1=CC(=CCCCO)OC1O,rule0126_2,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O>>COC1=CC(=CC(C)C(C)CO)OC1O.COC1=CC(=CCCCO)OC1O,0.0111930985,0,0.00014405615,0,3.626287e-05,0,0.08298602,0
COC1=C(C)C(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OCC)=C1C,COC1=C(C)C(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(OCC)=C1C,rule0028_51,COC1=C(C)C(=CCC(C)C)OC1=O>>CCCC=C1OC(=O)C(OCC)=C1C,0.7818326,1,0.6311192,1,0.034769986,0,0.1026512,0
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.665217,1,0.93740755,1,0.15888019,0,0.6833611,1
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC2C(=O)C2(C)C)OC1=O.O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC2C(=O)C2(C)C)OC1=O.O,rule0245_1,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>COC1=CC(=CC2C(=O)C2(C)C)OC1=O.O,0.56893826,0,0.91411775,1,0.49720618,0,0.273387,0
COC1=CC(=CCC(C)(C)O)OC1O,COC1=C(C)C(=CCC(C)O)OC1O,COC1=CC(=CCC(C)(C)O)OC1O >> COC1=C(C)C(=CCC(C)O)OC1O,rule0028_51,COC1=CC(=CCC(C)(C)O)OC1O>>COC1=C(C)C(=CCC(C)O)OC1O,0.063262306,0,0.42663014,0,0.120333806,0,0.6154187,0
COC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>CCCCC=C1C=C(OC)C(=O)O1,0.5233045,0,0.5233384,0,0.2593216,0,0.2905474,0
CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CCC(C)CCC(=O)O)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CCC(C)CCC(=O)O)OC1=O,rule0023_17,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O>>COC1=CC(=CCC(C)CCC(=O)O)OC1=O,0.0009879764,0,0.05465288,0,0.031891707,0,0.044557538,0
COC1=CC(=CCC(C)CO)OC1=O.O,COC1=CC(O)(CCC(C)CO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O.O >> COC1=CC(O)(CCC(C)CO)OC1=O,rule0020_19,COC1=CC(=CCC(C)CO)OC1=O.O>>COC1=CC(O)(CCC(C)CO)OC1=O,0.16618814,0,0.07212948,0,0.034589704,0,0.0008648834,0
COC1=C(C)C(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C)C(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC1=C(O)C(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=C(C)C(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC1=C(O)C(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9734659,1,0.997526,1,0.86117876,1,0.6858312,1
CC(C)CC=C1C=C(OC=O)C(=O)O1,C=C1C=C(OC(=O)CC(C)C)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1 >> C=C1C=C(OC(=O)CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(OC=O)C(=O)O1>>C=C1C=C(OC(=O)CC(C)C)C(=O)O1,0.020824928,0,0.5802097,1,0.10440736,0,0.009477316,0
CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CCC(C)(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CCC(C)(C)C)OC1=O,rule0126_2,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CCC(C)(C)C)OC1=O,0.2060765,0,0.019747773,0,0.0017823618,0,0.02236032,0
COC(=CC(=O)CCC(C)C)C(=O)O,COC(C(=O)O)=C(CC(C)C)C(C)=O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC(C(=O)O)=C(CC(C)C)C(C)=O,rule0028_51,COC(=CC(=O)CCC(C)C)C(=O)O>>COC(C(=O)O)=C(CC(C)C)C(C)=O,0.37022805,0,0.42255366,0,0.430959,0,0.17885408,0
COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015124414,0,6.400779e-05,0,0.0006285057,0,0.017624928,0
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1>>CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.247679,0,0.03151049,0,0.0067641875,0,0.93780285,1
CCCC(C)=C1C=C(OC)C(=O)O1.O,CCCC(C)=C1C=C(O)C(=O)O1.CO,CCCC(C)=C1C=C(OC)C(=O)O1.O >> CCCC(C)=C1C=C(O)C(=O)O1.CO,rule0007_203,CCCC(C)=C1C=C(OC)C(=O)O1.O>>CCCC(C)=C1C=C(O)C(=O)O1.CO,0.015456629,0,0.22519419,0,0.4427261,0,0.71851647,1
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9897664,1,0.9399076,1,0.9610873,1,0.8243651,1
CCCC=C1C=C(OCC)C(=O)O1.O=C=O,CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C=C(OCC)C(=O)O1.O=C=O>>CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,0.001196334,0,0.00079854537,0,0.0018428277,0,0.00328132,0
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,0.31572267,0,0.011236124,0,0.0012497333,0,0.0048038904,0
CC=C1OC(=O)C(OC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(O)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(OC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)C(O)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC=C1OC(=O)C(OC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)C(O)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9944366,1,0.9983109,1,0.977107,1,0.8649417,1
COC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7312544,1,0.65139306,1,0.4570002,0,0.24691822,0
COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(O)C(C)(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3009203,0,0.8706787,1,0.051492475,0,0.28934813,0
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1OC(=O)C(OC)=C1C,rule0028_51,CCCC=C1C=C(OC)C(=O)O1>>CCC=C1OC(=O)C(OC)=C1C,0.9723008,1,0.9705287,1,0.6047254,1,0.24780174,0
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,rule0028_50,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>COC1=C(C(=O)O)C(=CCC(C)C)OC1=O,0.7705436,1,0.9674078,1,0.35071924,0,0.12158596,0
COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98890674,1,0.9927861,1,0.37257296,0,0.26316375,0
CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9756885,1,0.99102247,1,0.35688475,0,0.10631658,0
CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1OC(=O)C(OC)=C1C.COC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1 >> CCC(C)CC=C1OC(=O)C(OC)=C1C.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,CCC(C)CC=C1C=C(OC)C(=O)O1.CCC(C)CC=C1C=C(OC)C(=O)O1>>CCC(C)CC=C1OC(=O)C(OC)=C1C.COC1=CC(=CCC(C)C)OC1=O,0.56303304,0,0.062124163,0,0.0017282714,0,0.012918588,0
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCC(CC)=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCC(CC)=C1OC(=O)C(OC)=C1C,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCCC(CC)=C1OC(=O)C(OC)=C1C,0.12458979,0,0.32092205,0,0.0003776903,0,0.24134612,0
