SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C7H12O5,176.0685,12
C=CC[C@@H]1C(=O)OC(O)(C(C=C)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(O)(CC(O)C=C)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(O)(CCO)[C@]1(O)C=C,False,C11H16O5,228.0998,16
C=CC[C@@]1(C=C)C(=O)OC(O)(CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C=C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=C)C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC=CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC[C@@H](O)C(O)=CCO,False,C8H14O3,158.0943,11
C=CC[C@](CO)(C(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC(C(O)=CCO)[C@@H](CO)C(=O)O,False,C9H14O5,202.0841,14
C=C(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=C(C[C@@H](CO)C(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
CC=C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
O=C(O)[C@H](CO)CC=CC(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)C(CO)=C(O)CO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)C(O)C=C(O)CO,False,C9H14O5,202.0841,14
C=CC(CC(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=C(CCC(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
O=C(O)CCC=C[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)CO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@@H](O)C(O)C=CO,False,C9H14O5,202.0841,14
C=CC(C[C@@H](O)C(O)=CCO)C(=O)O,False,C9H14O5,202.0841,14
C=CCC[C@@](O)(C(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
C=C(CC[C@@H](O)C(O)=CCO)C(=O)O,False,C9H14O5,202.0841,14
O=C(O)C=CCC[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CCC[C@@H](O)C(O)=C(CO)C(=O)O,False,C9H14O5,202.0841,14
C=CCC[C@@H](O)C(O)=CC(O)C(=O)O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)O[C@H]1C(O)=CCO,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OCC=C(O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CCCC(=O)O,False,C5H8O2,100.0524,7
O=CC(O)=CCO,False,C4H6O3,102.0317,7
C=CC[C@@H](CO)C(=O)O,False,C6H10O3,130.063,9
O=C=CCO,False,C3H4O2,72.0211,5
C=CC[C@H]1[C@@H](O)C(=CCO)OC1(O)O,False,C9H14O5,202.0841,14
C=CC[C@H]1[C@H](C(O)=CCO)OC1(O)O,False,C9H14O5,202.0841,14
C=CC[C@H]1[C@@H](O)C(O)=CCOC1(O)O,False,C9H14O5,202.0841,14
C=CC[C@H](C=O)[C@@H](O)C(O)=CC=O,False,C9H12O4,184.0736,13
C=CC[C@@H](CC(O)=CC=O)C(=O)O,False,C9H12O4,184.0736,13
C=CC[C@H](C(=O)O)[C@@H](O)C=CC=O,False,C9H12O4,184.0736,13
C=CC[C@]1(C(O)O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@@]1([C@@H](O)C(O)=CCO)OC1O,False,C9H14O5,202.0841,14
C=CC[C@]1(C(O)O)O[C@H]1C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@]1(C(O)O)OCC=C(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC1OC(=CCO)[C@H](O)[C@H]1C(O)O,False,C9H14O5,202.0841,14
C=CC1OC(O)[C@@H]1[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC1O[C@@H](C(O)=CCO)[C@H]1C(O)O,False,C9H14O5,202.0841,14
C=CC1OCC=C(O)[C@H](O)[C@H]1C(O)O,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@@]1(O)OC1=CCO,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)O[C@@]1(O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@@]1(O)OCC=C1O,False,C9H14O5,202.0841,14
C=C1C[C@H](C(O)O)[C@@H](O)C(=CCO)O1,False,C9H14O5,202.0841,14
C=C1C[C@@H]([C@@H](O)C(O)=CCO)C(O)O1,False,C9H14O5,202.0841,14
C=C1C[C@H](C(O)O)[C@H](C(O)=CCO)O1,False,C9H14O5,202.0841,14
C=C1C[C@H](C(O)O)[C@@H](O)C(O)=CCO1,False,C9H14O5,202.0841,14
OCC=C1OC=CC[C@H](C(O)O)[C@H]1O,False,C9H14O5,202.0841,14
OCC=C(O)[C@H](O)[C@@H]1CC=COC1O,False,C9H14O5,202.0841,14
OCC=C(O)[C@@H]1OC=CC[C@@H]1C(O)O,False,C9H14O5,202.0841,14
OC1=CCOC=CC[C@H](C(O)O)[C@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@@H](O)C1=C(CO)O1,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(CO)=C(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@H]1OC(CO)=C1O,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@@H](O)C(O)=C1CO1,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@@H](O)C1=CC(O)O1,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H](C(O)O)[C@H]1OC(O)C=C1O,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@@H](O)C(=O)CCO,False,C9H14O5,202.0841,14
C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=CCO,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=CCO,False,C9H12O4,184.0736,13
C=C1C[C@@H]([C@@H](O)C(O)=CCO)C1=O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(CO)=C(O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(O)C=C(O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H](C(=O)OO)[C@@H](O)C=CCO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@H](C=CCO)OO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@@H](O)C=CCOO,False,C9H14O5,202.0841,14
C=CC[C@](C=O)(C(=O)O)C(O)=CCO,False,C9H12O5,200.0685,14
C=CC[C@H](C(O)O)[C@@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
C=CC[C@H](C=O)[C@@H](O)C(O)=CCO,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)O)[C@@H](O)C=CCO,False,C9H14O4,186.0892,13
CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
C=CC[C@H](C(=O)O)[C@@H](O)C(O)CCO,False,C9H16O5,204.0998,14
C=CC[C@H](CO)[C@@H](O)C(O)=CCO,False,C9H16O4,188.1049,13
C=CC[C@H](C(=O)OC)[C@@H](O)C(O)=CCO,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@@H](O)C(=CCO)OC,False,C10H16O5,216.0998,15
C=CC[C@@](C)(C(=O)O)[C@@H](O)C(O)=CCO,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCO,False,C10H16O5,216.0998,15
C=CC[C@@H]([C@@H](O)C(O)=CCO)C(O)(O)C#N,False,C10H15NO5,229.095,16
C=CC[C@H](C(=O)Cl)[C@@H](O)C(O)=CCO,False,C9H13ClO4,220.0502,14
C=CC[C@H](C(=O)O)[C@@H](Cl)C(O)=CCO,False,C9H13ClO4,220.0502,14
C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=CCO,False,C9H13ClO4,220.0502,14
C=CC[C@H](C(N)=O)[C@@H](O)C(O)=CCO,False,C9H15NO4,201.1001,14
C=CC[C@H](C#N)[C@@H](O)C(O)=CCO,False,C9H13NO3,183.0895,13
C=CC[C@H](C(N)O)[C@@H](O)C(O)=CCO,False,C9H17NO4,203.1158,14
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
O=C(O)C[C@@H](O)C(O)=CCO,False,C6H10O5,162.0528,11
C=CCC(C=C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C12H18O5,242.1154,17
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C7H12O5,176.0685,12
C=CC(C=C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C11H16O5,228.0998,16
C=CC[C@H](C(=O)O)[C@@](O)(CC=C)C(O)=CCO,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@](O)(C=C)C(O)=CCO,False,C11H16O5,228.0998,16
C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CCO,False,C12H18O5,242.1154,17
C=CC[C@@](C=C)(C(=O)O)[C@@H](O)C(O)=CCO,False,C11H16O5,228.0998,16
C=CCC(=C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C11H16O5,228.0998,16
C=CCC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C12H18O5,242.1154,17
C=CC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C11H16O5,228.0998,16
C=CCC(CO)=C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C=C)CO,False,C11H16O5,228.0998,16
C=CCC(O)C=C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(O)C=C,False,C11H16O5,228.0998,16
C=C(O)C1(O)OC(=CCO)[C@H](O)[C@@H]1C,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1[C@@H](O)C(=C)OC1(O)CO,False,C9H14O5,202.0841,14
C=C(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)[C@@]1(O)C(=CCO)OC(O)[C@H]1C,False,C9H14O5,202.0841,14
C=C(O)CC1(O)C[C@@H](O)C(=CCO)O1,False,C9H14O5,202.0841,14
OC=CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C7H12O4,160.0736,11
C=CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(C[C@@H]1C(O)OC(=CCO)[C@@H]1O)OC,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(OC)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
OC=C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C8H12O5,188.0685,13
C=C(Cl)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(O)C[C@@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC(O)C1(O)C[C@@H](O)C(=CCO)O1,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1[C@@H](O)C(=C)OC1(O)CO,False,C9H14O5,202.0841,14
C=CC1(O)OC(=CCO)[C@H](O)[C@@H]1CO,False,C9H14O5,202.0841,14
C=C[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@@]1(O)C(=CCO)OC(O)[C@H]1CO,False,C9H14O5,202.0841,14
C=CC(CO)=C1OC(O)[C@@H](CO)[C@H]1O,False,C9H14O5,202.0841,14
C=CC(O)C=C1OC(O)[C@@H](CO)[C@H]1O,False,C9H14O5,202.0841,14
O=C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C7H10O5,174.0528,12
OCC=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
C=CC(=O)[C@@H]1C(O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(OC)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(OC)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C8H12O5,188.0685,13
C=CC(Cl)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC(O)[C@@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O4,186.0892,13
OCC=C1OC(O)[C@@H](CO)[C@H]1O,False,C7H12O5,176.0685,12
C=CC(O)(C=C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1[C@@H](O)C(=CCO)OC1(O)C=C,False,C11H16O5,228.0998,16
C=CC(=C)C(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@@]1(C=C)C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC=CC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@@H]1C(O)OC(=CCO)[C@]1(O)C=C,False,C11H16O5,228.0998,16
C=CC(CO)=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1[C@@H](O)C(=CO)OC1(O)CO,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(=CO)[C@]1(O)CO,False,C9H14O5,202.0841,14
C=CC[C@@]1(CO)C(O)OC(=CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(CO)[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(CO)C[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C9H14O5,202.0841,14
OC=C1OC(O)[C@@H](CC=CCO)[C@H]1O,False,C9H14O5,202.0841,14
C=CCC1(O)C[C@@H](O)C(=C(O)CO)O1,False,C9H14O5,202.0841,14
C=CC1(O)OC(=C(O)CO)[C@H](O)[C@@H]1C,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC[C@@H]1C(O)OC(=C(CO)OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(OC)OC(=C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(Cl)CO)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C9H14O4,186.0892,13
C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C7H12O5,176.0685,12
C=CC[C@H]1[C@@H](O)C(=C(O)CO)OC1(O)C=C,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=C(O)C(O)C=C)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=C(O)CO)[C@]1(O)C=C,False,C11H16O5,228.0998,16
C=CC[C@@]1(C=C)C(O)OC(=C(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C=C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=C)C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC=CC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1[C@@H](O)C(=C)OC1(O)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(=C)[C@]1(O)C(O)O,False,C9H14O5,202.0841,14
C=CC[C@@]1(C(O)O)C(O)OC(=C)[C@@H]1O,False,C9H14O5,202.0841,14
C=CCC1(O)C[C@@H](O)C(=CC(O)O)O1,False,C9H14O5,202.0841,14
C=CC1(O)OC(=CC(O)O)[C@H](O)[C@@H]1C,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O3,156.0786,11
C=CC[C@@H]1C(OC)OC(=CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C7H12O5,176.0685,12
C=CC[C@@H]1C(O)OC(=CC(O)(O)C=C)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1[C@@H](O)C(=CC(O)O)OC1(O)C=C,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=C(C=C)C(O)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=CC(O)O)[C@]1(O)C=C,False,C11H16O5,228.0998,16
C=CC[C@@]1(C=C)C(O)OC(=CC(O)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C=C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=C)C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC=CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(C[C@@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C7H10O3,142.063,10
C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C(C)C=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C=C,False,C11H14O3,194.0943,14
C=CC[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
CC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C2OC2O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC2=C(C(O)O)O[C@@H]21,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC2=CC(O)O[C@@]21O,False,C9H10O5,198.0528,14
C=CC[C@@]12OC(O)C=C(OC1=O)[C@@H]2O,False,C9H10O5,198.0528,14
C=CC[C@]12O[C@H]1C(=CC(O)O)OC2=O,False,C9H10O5,198.0528,14
C=CC1OC(O)C=C2OC(=O)[C@@H]1[C@H]2O,False,C9H10O5,198.0528,14
C=CC1O[C@H]2C(=CC(O)O)OC(=O)[C@@H]12,False,C9H10O5,198.0528,14
C=C1C[C@@H]2C(=O)OC(=CC(O)O1)[C@@H]2O,False,C9H10O5,198.0528,14
C=C1C[C@@H]2C(=O)OC(=CC(O)O)[C@@H]2O1,False,C9H10O5,198.0528,14
O=C1OC2=CC(O)OC=CC[C@H]1[C@H]2O,False,C9H10O5,198.0528,14
O=C1OC(=CC(O)O)[C@@H]2OC=CC[C@H]12,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,False,C10H11NO5,225.0637,16
C=CC[C@@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O,False,C9H9ClO4,216.0189,14
C=CC[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,False,C9H11NO4,197.0688,14
C=CC[C@@H]1C(=O)OC(=CC#N)[C@@H]1O,False,C9H9NO3,179.0582,13
C=CC[C@@H]1C(=O)OC(N)(CC(=O)O)[C@@H]1O,False,C9H13NO5,215.0794,15
C=CC[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C7H8O5,172.0372,12
C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)[C@@H]1O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C=C,False,C11H12O5,224.0685,16
C=CC[C@@]1(C=C)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H12O5,224.0685,16
C=CC(C=C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H12O5,224.0685,16
C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H12O5,224.0685,16
C=CC=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H12O5,224.0685,16
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,False,C8H12O5,188.0685,13
C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C8H12O5,188.0685,13
C=CC(=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CO,False,C11H14O4,210.0892,15
C=C(C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O)CO,False,C11H14O4,210.0892,15
C=CC=C(CO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=C1OC(=O)[C@@H](CC=CC=CCO)[C@H]1O,False,C11H14O4,210.0892,15
C=CC=C[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H14O4,210.0892,15
C=C=CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C)C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(O)=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(O)C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=C(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC1OC1C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)[C@H](O)[C@@H]1CC=CC1CO1,False,C11H14O5,226.0841,16
C=CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)[C@H](O)[C@@H]1CC=CCCO,False,C11H16O5,228.0998,16
C=CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)=CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C=CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC=C(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O)CO,False,C12H16O5,240.0998,17
C=C(C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O)CO,False,C12H16O5,240.0998,17
C=CC=C(CO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C12H16O5,240.0998,17
O=C1OC(=CCO)[C@H](O)[C@@H]1CC=CC=CCO,False,C12H16O5,240.0998,17
C=CC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC(O)C=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
O=C1C[C@@H](O)C(=CC(O)CC=CCO)O1,False,C10H14O5,214.0841,15
O=C1OC(=CCO)[C@H](O)[C@@H]1CCC=CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)[C@H](O)[C@@H]1C=CCCO,False,C10H14O5,214.0841,15
CC=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@@H](CC=CC=O)[C@H]1O,False,C10H12O4,196.0736,14
O=CC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O5,212.0685,15
