reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>CCCC=C1OC(=O)CC1=O,0.60325444,1,0.73443705,1,0.34896755,0,0.05320554,0
CC=C1OC(O)[C@@H](C(C)O)C1=O,CC(C)=C1OC(O)[C@@H](CO)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC(C)=C1OC(O)[C@@H](CO)C1=O,rule0028_51,CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC(C)=C1OC(O)[C@@H](CO)C1=O,0.088550545,0,0.1949891,0,0.44130358,0,0.154422,0
CC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)C)C1=O,0.17255011,0,0.507251,0,0.547228,0,0.07625942,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O.O,CC(O)=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.O >> CC(O)=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.O>>CC(O)=C1OC(=O)[C@@H](C(C)O)C1O,0.054581802,0,0.2392741,0,0.57291996,0,0.003237248,0
CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,0.057507943,0,0.013493318,0,0.05736661,0,0.0007198306,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@H]1C(=O)C(=CCO)OC1O,0.015318606,0,0.6605513,1,0.2058523,0,0.26334718,0
CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O,0.82480764,1,0.8980387,1,0.862872,1,0.6055466,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,rule0028_47,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,0.019725744,0,0.08338115,0,0.7785138,1,0.61764127,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(=C(C)O)C1O,0.043954633,0,0.6912236,1,0.72369814,1,0.057425074,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.O,CC[C@@H](C(=O)C(O)=C(C)O)C(O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.O >> CC[C@@H](C(=O)C(O)=C(C)O)C(O)O,rule0070_6,CC=C(O)C(=O)[C@H](CC)C(=O)O.O>>CC[C@@H](C(=O)C(O)=C(C)O)C(O)O,0.39525747,0,0.41154072,0,0.49854055,0,0.1369839,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O,CCC1(O)CC(=O)OC1=C(C)O,CC[C@@H]1C(=O)OC(=C(C)O)C1O >> CCC1(O)CC(=O)OC1=C(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)O)C1O>>CCC1(O)CC(=O)OC1=C(C)O,0.08434607,0,0.06283571,0,0.1428886,0,0.0012382311,0
CC=C1OC(=O)[C@@H](CCO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@](CO)(CCO)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@](CO)(CCO)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCO)C1=O.CC=C1OC(=O)[C@@H](CCO)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@](CO)(CCO)C1=O,0.003559724,0,0.017091203,0,0.057985574,0,0.28298396,0
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O>>CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.00853745,0,0.001212503,0,0.019618107,0,0.019104874,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95932287,1,0.9993926,1,0.15717775,0,0.6343018,0
CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCO)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCO)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98516744,1,0.9253206,1,0.08473949,0,0.6361928,0
CC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)=C1OC(=O)[C@@H](C)C1O,CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)=C1OC(=O)[C@@H](C)C1O,0.087485924,0,0.82176757,1,0.8240218,1,0.39475498,0
CC[C@@H]1C(=O)OC2(OC2C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC2(OC2C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95801574,1,0.9885867,1,0.09770712,0,0.15443026,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(C)C1=O,0.05954132,0,0.60498995,1,0.0055801924,0,0.16565312,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.106299296,0,0.24110514,0,0.06699766,0,0.13397707,0
CC[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4355112,0,0.31638095,0,0.037959516,0,0.07328399,0
CC[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](CC)C1=O.C=O,CC[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](CC)C1=O.C=O,rule0053_20,CC[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@@H](CC)C1=O.C=O,0.5705676,0,0.6989664,1,0.8341341,1,0.87581354,1
CCCC=C1OC(=O)CC1=O.O,CCCC=C(O)C(=O)CC(=O)O,CCCC=C1OC(=O)CC1=O.O >> CCCC=C(O)C(=O)CC(=O)O,rule0035_7,CCCC=C1OC(=O)CC1=O.O>>CCCC=C(O)C(=O)CC(=O)O,0.836015,1,0.9954731,1,0.927568,1,0.09776581,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O,CCC[C@@H]1C(=O)OC(=CO)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CCC[C@@H]1C(=O)OC(=CO)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CCC[C@@H]1C(=O)OC(=CO)C1=O,0.0028379194,0,0.07558168,0,0.17631845,0,0.0016446343,0
CCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>CCC(C)=C1OC(=O)[C@@H](C)C1=O,0.009934059,0,0.068879515,0,0.59521365,1,0.001805407,0
CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_1,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,0.12568614,0,3.2930282e-05,0,0.007373957,0,0.0038918732,0
CC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CCCO)C1O,CC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CCCO)C1O,rule0028_50,CC[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](CCCO)C1O,0.0023137862,0,0.13937306,0,0.16147368,0,0.009613125,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020293964,0,0.13717201,0,0.052630484,0,0.6525735,0
CC[C@@H]1C(=O)OC(=CCO)C1O.O,CC[C@@H]1C(=O)OC(O)(CCO)C1O,CC[C@@H]1C(=O)OC(=CCO)C1O.O >> CC[C@@H]1C(=O)OC(O)(CCO)C1O,rule0020_19,CC[C@@H]1C(=O)OC(=CCO)C1O.O>>CC[C@@H]1C(=O)OC(O)(CCO)C1O,0.0010041638,0,0.041555014,0,0.06299799,0,0.0020284555,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](CC)C(=O)O,rule0126_2,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](CC)C(=O)O,0.03165056,0,0.07018579,0,0.0054565514,0,0.3759338,0
CC=C1OC(=O)[C@@H](CCO)C1O.CC=C1OC(=O)[C@@H](CCO)C1O,CC=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCCO)C(O)[C@@H]1CCO,CC=C1OC(=O)[C@@H](CCO)C1O.CC=C1OC(=O)[C@@H](CCO)C1O >> CC=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCCO)C(O)[C@@H]1CCO,rule0126_2,CC=C1OC(=O)[C@@H](CCO)C1O.CC=C1OC(=O)[C@@H](CCO)C1O>>CC=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCCO)C(O)[C@@H]1CCO,0.00039053702,0,0.0044402466,0,0.0027235355,0,0.48665175,0
C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)C(CC)(CC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O >> C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)C(CC)(CC)C1=O,rule0126_2,C=C1OC(=O)[C@](C)(CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O>>C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)C(CC)(CC)C1=O,0.79699606,1,0.11741419,0,0.014154642,0,0.17704085,0
CC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CC)C1O.C=O,CC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CC)C1O.C=O,rule0053_20,CC[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](CC)C1O.C=O,0.7070425,1,0.7436151,1,0.69037986,1,0.22983964,0
CC=C1OC(O)[C@@H](CCO)C1=O.O,OCC=C1OC(O)[C@@H](CCO)C1O,CC=C1OC(O)[C@@H](CCO)C1=O.O >> OCC=C1OC(O)[C@@H](CCO)C1O,rule0070_6,CC=C1OC(O)[C@@H](CCO)C1=O.O>>OCC=C1OC(O)[C@@H](CCO)C1O,0.00048707487,0,0.019318033,0,0.09707775,0,0.31014088,0
CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005652415,0,0.08947595,0,0.16431889,0,0.25909662,0
CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>CC=C1OC(=O)[C@@](CC)(C(=O)O)C1=O,0.036932446,0,0.019330611,0,0.123609774,0,0.00093902857,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)CC,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)CC,0.6992966,1,0.68173826,1,0.091043204,0,0.42410627,0
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.327996,0,0.32999155,0,0.7747774,1,0.1675817,0
CC=C1OC(=O)[C@](C)(CC)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O >> CC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC=C1OC(=O)[C@](C)(CC)C1=O>>CC(C)=C1OC(=O)C(C)(C)C1=O,0.6167627,1,0.37692583,0,0.92990315,1,0.23179482,0
