reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2.O,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1 >> Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2.O,rule0032_17,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1>>Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2.O,0.0011812268,0,0.10927627,0,0.115234815,0,0.13671695,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1.O,0.053275492,0,0.035821393,0,0.030883279,0,0.02377923,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,0.0364034,0,0.018903427,0,0.19211213,0,0.15469627,0
CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,rule0033_13,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,0.9713174,1,0.97430444,1,0.84528464,1,0.8266005,1
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,rule1165_2,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO>>Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,0.3367395,0,0.6897142,1,0.8789982,1,0.36352655,0
C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982564,1,0.99298215,1,0.5758409,0,0.74785644,1
Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,O.OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1 >> O.OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,rule0146_1,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1>>O.OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,0.5583436,0,0.058679182,0,0.19208941,0,0.16523696,0
CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014498047,0,0.044617064,0,0.06865866,0,0.15998718,0
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O,C=C1C=C(O)C(=O)O1.Nc1cccc(O)c1,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O >> C=C1C=C(O)C(=O)O1.Nc1cccc(O)c1,rule0085_1,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O>>C=C1C=C(O)C(=O)O1.Nc1cccc(O)c1,0.029577151,0,0.3219936,0,0.5981443,1,0.17756534,0
Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,rule0169_1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1>>Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,0.0021318032,0,0.35559136,0,0.015157469,0,0.08609685,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O>>COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,0.03645689,0,0.01109354,0,0.5506323,0,0.02958446,0
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,COc1c(N)cc(O)cc1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O >> COc1c(N)cc(O)cc1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O>>COc1c(N)cc(O)cc1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32847708,0,0.97213125,1,0.13486317,0,0.07984067,0
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,rule1165_2,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.OO>>Nc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,0.03826334,0,0.03446166,0,0.48918414,0,0.76290196,1
COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1.O,COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1,COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1.O >> COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1,rule0020_15,COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1.O>>COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1,0.13598299,0,0.0077228523,0,0.7988475,1,0.107440494,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,0.00018995364,0,4.019984e-06,0,0.00095809874,0,7.618954e-05,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,rule0295_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,0.013552106,0,0.34823766,0,0.22449203,0,0.13636364,0
Cl.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc(O)cc(CC(=O)C=C(Cl)C(=O)O)c1.O,Cl.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc(O)cc(CC(=O)C=C(Cl)C(=O)O)c1.O,rule0183_5,Cl.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1>>Nc1cc(O)cc(CC(=O)C=C(Cl)C(=O)O)c1.O,0.7274005,1,0.19436921,0,0.013632469,0,0.55328536,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,COC(=C1C=C(O)C(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1 >> COC(=C1C=C(O)C(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1>>COC(=C1C=C(O)C(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85989237,1,0.9411651,1,0.38501754,0,0.110805154,0
Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,rule0169_1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1>>Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,0.015870098,0,0.014510471,0,0.044701055,0,0.16445719,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,rule0005_45,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,7.3126976e-05,0,2.1857812e-05,0,0.00038114292,0,0.00019900867,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O >> COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O,rule0146_1,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O>>COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O,0.7746653,1,0.45466918,0,0.6439428,1,0.23711026,0
Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O=O,Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O=O >> Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1.OO,rule0074_09,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O=O>>Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1.OO,0.11027623,0,0.5787674,1,0.1799499,0,0.7517296,1
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=C=O,Nc1cc(C=C2C=C(O)C(=O)O2)ccc1C(=O)O,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=C=O >> Nc1cc(C=C2C=C(O)C(=O)O2)ccc1C(=O)O,rule0023_09,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=C=O>>Nc1cc(C=C2C=C(O)C(=O)O2)ccc1C(=O)O,0.000110084526,0,0.00020403304,0,0.010388799,0,0.032516047,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O.O,0.3964595,0,0.51772255,0,0.62035024,1,0.55830324,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12 >> COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12>>COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8320152,1,0.9872082,1,0.199531,0,0.56998855,0
Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1.O,Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1.O >> Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1.OO,rule1164_1,Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1.O>>Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1.OO,0.0011900987,0,0.00015875061,0,0.07698696,0,0.48336822,0
