reactants,products,reactionString,ruleName
CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)C(C(C)C)=C1CO,C=C1OC(=O)C(CCC)=C1CO,C=C1OC(=O)C(C(C)C)=C1CO >> C=C1OC(=O)C(CCC)=C1CO,rule0028_51
CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCO)OC1=O,rule0023_17
CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O,CC(=O)OC(O)C=C1C=C(C(C)C)C(O)O1,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O >> CC(=O)OC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.N,CC(C)(C(N)=O)C1=CC(=CCO)OC1=O.O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.N >> CC(C)(C(N)=O)C1=CC(=CCO)OC1=O.O,rule0055_2
CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC1CC(=O)C(CO)=C2C=C1C(=O)O2.O,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> CC1CC(=O)C(CO)=C2C=C1C(=O)O2.O,rule0245_1
CC(C)C1=CC(=C(O)CO)OC1O,CCC1=CC(=C(O)C(C)O)OC1O,CC(C)C1=CC(=C(O)CO)OC1O >> CCC1=CC(=C(O)C(C)O)OC1O,rule0028_51
CC(CO)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC(C)CC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=C(CO)CO)OC1=O.Cl,CC(C)C1=CC(=C(CO)CCl)OC1=O.O,CC(C)C1=CC(=C(CO)CO)OC1=O.Cl >> CC(C)C1=CC(=C(CO)CCl)OC1=O.O,rule0183_6
CCC1=C(C)C(=CCO)OC1=O.O,CCC1=C(C)C(=CC(O)O)OC1O,CCC1=C(C)C(=CCO)OC1=O.O >> CCC1=C(C)C(=CC(O)O)OC1O,rule0070_6
CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(C)C1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C1=CC(=CC(O)O)OC1=O,CCC1=CC(=C(C)C(O)O)OC1=O,CC(C)C1=CC(=CC(O)O)OC1=O >> CCC1=CC(=C(C)C(O)O)OC1=O,rule0028_51
CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(O)C=C1C=CC(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)(O)C=C1C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C(O)CO)OC1=O,CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C(O)CO)OC1=O,rule0126_2
C=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)CO)OC1=O,CC(=O)OC(C=C1C=C(C(C)C)C(=O)O1)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)CO)OC1=O >> CC(=O)OC(C=C1C=C(C(C)C)C(=O)O1)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(CO)C1=CC(=CCO)OC1O,CC(O)CC1=CC(=CCO)OC1O,CC(CO)C1=CC(=CCO)OC1O >> CC(O)CC1=CC(=CCO)OC1O,rule0028_51
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCC(CC)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCC(CC)C1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C1=CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_144
C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C(C)C)=C1CO,C=C1OC(=O)C(C(C)C)=C1C(C)O.C=C1OC(=O)C(CC)=C1CO,C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C(C)C)=C1CO >> C=C1OC(=O)C(C(C)C)=C1C(C)O.C=C1OC(=O)C(CC)=C1CO,rule0126_2
CC(CO)C1=CC(=CCO)OC1=O.O,CC(CO)C1=CC(O)(CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O.O >> CC(CO)C1=CC(O)(CCO)OC1=O,rule0020_19
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C(=CC1(O)CCO1)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C(=CC1(O)CCO1)C(=O)O,rule0063_1
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C.O=C1C=CC(=CCO)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C.O=C1C=CC(=CCO)O1,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O,C=C1OC(O)C(C(C)(C)O)=C1CO,CC(C)(O)C1=CC(=CCO)OC1O >> C=C1OC(O)C(C(C)(C)O)=C1CO,rule0028_50
CC(C)C1=CC(=C(O)CO)OC1=O,CC(CCO)C1=CC(=CO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1=O >> CC(CCO)C1=CC(=CO)OC1=O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=O)OC1=CCO,CC(=O)OCC=C1OC(=O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=O)OC1=CCO >> CC(=O)OCC=C1OC(=O)C=C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(=O)O)OC1=O.N,CC(C)C1=CC(=CC(N)=O)OC1=O.O,CC(C)C1=CC(=CC(=O)O)OC1=O.N >> CC(C)C1=CC(=CC(N)=O)OC1=O.O,rule0055_2
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC(C)(CO)C1=CC(=CC(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC(C)(CO)C1=CC(=CC(=O)O)OC1=O,rule0028_50
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)COC)OC1=O,rule0028_51
CC(C)C1=CC(=CC(O)CO)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CO,CC(C)C1=CC(=CC(O)CO)OC1=O >> CC(C)C1=CC(=CC=O)OC1=O.CO,rule0053_20
CC1=C(C(C)C)C(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C(C)C)C(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C1=CC(=CC(O)CO)OC1=O.O=O,CC(C)C1=CC(=CC(=O)CO)OC1=O.OO,CC(C)C1=CC(=CC(O)CO)OC1=O.O=O >> CC(C)C1=CC(=CC(=O)CO)OC1=O.OO,rule0074_18
CCC(C)C1=CC(=CCO)OC1=O.O,CCC(C)C1=CC(O)(CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.O >> CCC(C)C1=CC(O)(CCO)OC1=O,rule0020_19
CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)(CCl)C1=CC(=CCCl)OC1=O,CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)(CCl)C1=CC(=CCCl)OC1=O,rule0126_2
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CC(C)C1=CC(O)(CCO)OC1=O.CC(C)C1=CC(O)(CCO)OC1=O,CC(C)(C)C1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O,CC(C)C1=CC(O)(CCO)OC1=O.CC(C)C1=CC(O)(CCO)OC1=O >> CC(C)(C)C1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)O)OC1O,C=C1OC(O)C(C(C)C)=C1C(O)O,CC(C)C1=CC(=CC(O)O)OC1O >> C=C1OC(O)C(C(C)C)=C1C(O)O,rule0028_50
CC(C)C1=CC(=CC(O)O)OC1O,CCC1=CC(=CC(C)(O)O)OC1O,CC(C)C1=CC(=CC(O)O)OC1O >> CCC1=CC(=CC(C)(O)O)OC1O,rule0028_51
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.N,CC(C)C1=CC(=C(C#N)CO)OC1=O.O.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.N >> CC(C)C1=CC(=C(C#N)CO)OC1=O.O.O,rule0242_3
