SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(O)(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCCC(O)C(O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC[C@@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC[C@@]1(C(O)CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCCC1C(=CCO)OC(=O)[C@H]1CO,False,C12H20O4,228.1362,16
CCCCCC(CO)=C1C[C@H](CO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1C[C@H](CO)C(=O)O1,False,C12H20O4,228.1362,16
O=C[C@H]1CC(=CCO)OC1=O,False,C7H8O4,156.0423,11
O=C1CCC(=CCO)O1,False,C6H8O3,128.0473,9
CC=C1C[C@H](C(=O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(=O)[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(Cl)[C@H]1CC(=CCO)OC1=O,False,C12H19ClO3,246.1023,16
CCCCCC(O)(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1CC2(OC1=O)OC2CO,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1CC(O)(CCO)OC1=O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC(O)(O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(O)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC(=CO)C1CO,False,C12H20O4,228.1362,16
CCCCCC[C@]1(CO)CC(=CO)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(CO)[C@H]1CC(=CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CO)C[C@H]1CC(=CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)CC[C@H]1CC(=CO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)CCC[C@H]1CC(=CO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CCCC[C@H]1CC(=CO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CO)C[C@@H]1CCCCCCCO,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CO,False,CH4O,32.0262,2
CCCCCC[C@H]1CC(=C=O)OC1=O,False,C11H16O3,196.1099,14
CCCCCC[C@H]1CC(=C(Cl)CO)OC1=O,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1CC(=C(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1CC2(OC1=O)OC2(O)CO,False,C12H20O5,244.1311,17
CCCCCC[C@H]1CC(O)(C(O)CO)OC1=O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](CC(O)=C(O)CO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC(=C(O)C(O)O)OC1O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC(=C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(=C(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CCCCCC)C1C(O)O,False,C12H20O4,228.1362,16
C=C1C[C@](CCCCCC)(C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
O=CO,False,CH2O2,46.0055,3
CCCCCC[C@H]1CC(=CC(O)(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1CC2(OC1=O)OC2C(O)O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1CC(O)(CC(O)O)OC1=O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](CC(O)=CC(O)O)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC(=CC(O)(O)O)OC1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(=O)OC2(CO2)C1CO,False,C12H20O4,228.1362,16
CCCCCC[C@]1(CO)CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(CO)[C@H]1CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CO)C[C@H]1CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)CC[C@H]1CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)CCC[C@H]1CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CCCC[C@H]1CC2(CO2)OC1=O,False,C12H20O4,228.1362,16
O=C1OC2(CO2)C[C@@H]1CCCCCCCO,False,C12H20O4,228.1362,16
CCCCCC[C@@H](CC1(O)OC1CO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
CC(O)CCCC[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
OCCCCCC[C@H]1CC2(OC1O)OC2CO,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC2(OC1=O)OC2C,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC2(OC1=O)OC2C(=O)O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC(C)(O)C1CO,False,C12H22O4,230.1518,16
CCCCCC[C@]1(CO)CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CCCCCC(CO)[C@H]1CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CCCCC(CO)C[C@H]1CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CCCC(CO)CC[C@H]1CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CCC(CO)CCC[C@H]1CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CC(CO)CCCC[C@H]1CC(C)(O)OC1=O,False,C12H22O4,230.1518,16
CC1(O)C[C@H](CCCCCCCO)C(=O)O1,False,C12H22O4,230.1518,16
CCCCCC[C@@H]1C(=O)OC(O)C1CCO,False,C12H22O4,230.1518,16
CCCCCC[C@]1(CCO)CC(O)OC1=O,False,C12H22O4,230.1518,16
CCCCCC(CCO)[C@H]1CC(O)OC1=O,False,C12H22O4,230.1518,16
CCCCC(CCO)C[C@H]1CC(O)OC1=O,False,C12H22O4,230.1518,16
CCCC(CCO)CC[C@H]1CC(O)OC1=O,False,C12H22O4,230.1518,16
CCC(CCO)CCC[C@H]1CC(O)OC1=O,False,C12H22O4,230.1518,16
CC(CCO)CCCC[C@H]1CC(O)OC1=O,False,C12H22O4,230.1518,16
O=C1OC(O)C[C@@H]1CCCCCCCCO,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCCCC[C@@H](CC(O)(O)CCO)C(=O)O,False,C12H24O5,248.1624,17
CCCCCC[C@H]1CC(O)(C(O)CO)OC1O,False,C12H24O5,248.1624,17
CCCCCC[C@H]1CC(O)(CC(O)O)OC1O,False,C12H24O5,248.1624,17
CCCCCC(O)[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
CCCCC(O)C[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
CCCC(O)CC[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
CCC(O)CCC[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
CC(O)CCCC[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
OCCCCCC[C@H]1CC(O)(CCO)OC1O,False,C12H24O5,248.1624,17
CCCCCC[C@H]1CC(O)(CC)OC1=O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1CC(O)(CC(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCCCCCC(O)=CCO,False,C11H22O2,186.162,13
CCCCCC[C@](C)(C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC(C(O)=CCO)[C@@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(C[C@@H](C)C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCC(CC[C@@H](C)C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@H](C(=O)O)C(CO)=C(C)O,False,C12H22O4,230.1518,16
CCC(CCC[C@@H](C)C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@H](C(=O)O)C(O)C=C(C)O,False,C12H22O4,230.1518,16
CC(CCCC[C@@H](C)C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
C[C@H](CCCCCCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC(CC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
CCCCC(CCC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
CCCC(CCCC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(=CO)CO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CCCCC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(O)C=CO)C(=O)O,False,C12H22O4,230.1518,16
CC(CCCCCC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
O=C(O)CCCCCCCCC(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC(CCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCCC(C(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCC(CCCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCC(CCCCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCCCC(O)=C(CO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CCCCCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCCCC(O)=CC(O)C(=O)O,False,C12H22O4,230.1518,16
CC(CCCCCCC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC1=CCO1)C(=O)O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(O)=CCOC1=O,False,C12H20O3,212.1412,15
CCCCCC[C@@H](C=C(O)CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](C)C(=O)O,False,C9H18O2,158.1307,11
O=C=CCO,False,C3H4O2,72.0211,5
CCCCCC[C@H]1CC(=CCO)OC1(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(O)=CCOC1(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H](C=O)CC(O)=CC=O,False,C12H20O3,212.1412,15
CCCCCC[C@@H](CC=CC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCCC[C@@]1(C(O)O)CC(=CCO)O1,False,C12H22O4,230.1518,16
CCCCCC[C@@]1(CC(O)=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCCC[C@@]1(C(O)O)CC(O)=CCO1,False,C12H22O4,230.1518,16
CCCCCC1OC(=CCO)C[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCCCC1OC(O)[C@@H]1CC(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC1OCC=C(O)C[C@H]1C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H](C(O)O)C1OC1=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@@H]1C(O)OC1C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@H](C(O)O)C1OCC=C1O,False,C12H22O4,230.1518,16
CCCCC1C[C@H](C(O)O)CC(=CCO)O1,False,C12H22O4,230.1518,16
CCCCC1C[C@@H](CC(O)=CCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCC1C[C@H](C(O)O)CC(O)=CCO1,False,C12H22O4,230.1518,16
CCCC1CC[C@H](C(O)O)CC(=CCO)O1,False,C12H22O4,230.1518,16
CCCC1CC[C@@H](CC(O)=CCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC1CC[C@H](C(O)O)CC(O)=CCO1,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC1=C(CO)O1)C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(O)=C(CO)OC1O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(O)=C1CO1)C(O)O,False,C12H22O4,230.1518,16
CCC1CCC[C@H](C(O)O)CC(=CCO)O1,False,C12H22O4,230.1518,16
CCC1CCC[C@@H](CC(O)=CCO)C(O)O1,False,C12H22O4,230.1518,16
CCC1CCC[C@H](C(O)O)CC(O)=CCO1,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC1=CC(O)O1)C(O)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(O)=CC(O)OC1O,False,C12H22O4,230.1518,16
CC1CCCC[C@H](C(O)O)CC(=CCO)O1,False,C12H22O4,230.1518,16
CC1CCCC[C@@H](CC(O)=CCO)C(O)O1,False,C12H22O4,230.1518,16
CC1CCCC[C@H](C(O)O)CC(O)=CCO1,False,C12H22O4,230.1518,16
OCC=C1C[C@@H](C(O)O)CCCCCCO1,False,C12H22O4,230.1518,16
OCC=C(O)C[C@@H]1CCCCCCOC1O,False,C12H22O4,230.1518,16
OC1=CCOCCCCCC[C@H](C(O)O)C1,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(=O)CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC1C(=O)[C@@H]1CC(O)=CCO,False,C12H20O3,212.1412,15
CCCCCC[C@@H]1C(=O)C1C(O)=CCO,False,C12H20O3,212.1412,15
CCCCC1C[C@@H](CC(O)=CCO)C1=O,False,C12H20O3,212.1412,15
CCCC1CC[C@@H](CC(O)=CCO)C1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(O)=C(CO)C1=O,False,C12H20O3,212.1412,15
CCC1CCC[C@@H](CC(O)=CCO)C1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(O)=CC(O)C1=O,False,C12H20O3,212.1412,15
CC1CCCC[C@@H](CC(O)=CCO)C1=O,False,C12H20O3,212.1412,15
O=C1CCCCCC[C@H]1CC(O)=CCO,False,C12H20O3,212.1412,15
C[C@@H](CCCCCC(=O)O)CC(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC[C@H](C=O)CC(=CCO)OO,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC=CCO)C(=O)OO,False,C12H22O4,230.1518,16
CCCCCC[C@H](C=O)CC(O)=CCOO,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC=CCOO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC[C@@H](CC(O)=CCO)C(O)O,False,C12H24O4,232.1675,16
CCCCCC[C@H](C=O)CC(O)=CCO,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC=CCO)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC(O)CCO)C(=O)O,False,C12H24O4,232.1675,16
CCCCCC[C@H](CO)CC(O)=CCO,False,C12H24O3,216.1725,15
CCCCCC[C@@H](CC(O)=CCO)C(=O)Cl,False,C12H21ClO3,248.1179,16
CCCCCC[C@@H](CC(Cl)=CCO)C(=O)O,False,C12H21ClO3,248.1179,16
CCCCCC[C@@H](CC(O)=CCO)C(N)=O,False,C12H23NO3,229.1678,16
CCCCCC[C@H](C#N)CC(O)=CCO,False,C12H21NO2,211.1572,15
CCCCCC[C@@H](CC(O)=CCO)C(N)O,False,C12H25NO3,231.1834,16
CCCCCC[C@](O)(CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H](C(=O)O)C(O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCCCC[C@@H](CC(O)=CCO)OC(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](CC(O)C(O)CO)C(=O)O,False,C12H24O5,248.1624,17
CCCCCC[C@](O)(CC(O)=CCO)C(O)O,False,C12H24O5,248.1624,17
CCCCC(O)C[C@@H](CC(O)=CCO)C(O)O,False,C12H24O5,248.1624,17
CCCC(O)CC[C@@H](CC(O)=CCO)C(O)O,False,C12H24O5,248.1624,17
CCCCCC[C@@H](CC(O)=C(O)CO)C(O)O,False,C12H24O5,248.1624,17
CCC(O)CCC[C@@H](CC(O)=CCO)C(O)O,False,C12H24O5,248.1624,17
CCCCCC[C@@H](CC(O)=CC(O)O)C(O)O,False,C12H24O5,248.1624,17
CC(O)CCCC[C@@H](CC(O)=CCO)C(O)O,False,C12H24O5,248.1624,17
OCC=C(O)C[C@H](CCCCCCO)C(O)O,False,C12H24O5,248.1624,17
CC=C(O)C[C@H](CCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCCCC[C@H]1CC(=CCO)OC1(O)CO,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCCCCO)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCCCC[C@]1(CO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@@H]1C(O)OC(=CCO)C1CO,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CCO)OC1(O)CCO,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CCO)OC1(O)CCCO,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCO)OC1(O)CCCCO,False,C12H22O4,230.1518,16
C[C@H]1CC(=CCO)OC1(O)CCCCCO,False,C12H22O4,230.1518,16
OCC=C1CCC(O)(CCCCCCO)O1,False,C12H22O4,230.1518,16
CCC[C@]1(CCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1CC(=CC=O)OC1O,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCCC=O)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(=CCOO)OC1O,False,C12H22O4,230.1518,16
O=CCCCCC[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CCO)OC1O,False,C12H22O3,214.1569,15
OCC=C1C[C@H](CCCCCCCl)C(O)O1,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](CCCCCCO)C(O)O1,False,C12H22O3,214.1569,15
O=C(O)CCCCC[C@H]1CC(=CCO)OC1O,False,C12H20O5,244.1311,17
O=C(O)C=C1C[C@H](CCCCCCO)C(O)O1,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCO)OC1(O)C(C)O,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCCC(C)O)C(O)(CO)O1,False,C12H22O4,230.1518,16
CC1(O)OC(=CCO)C[C@@H]1CCCCCO,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CCO)OC1(O)CC(C)O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CCO)OC1(O)CCC(C)O,False,C12H22O4,230.1518,16
CC(O)CCCC1(O)OC(=CCO)C[C@@H]1C,False,C12H22O4,230.1518,16
CC(O)CCCCC1(O)CCC(=CCO)O1,False,C12H22O4,230.1518,16
CCC[C@]1(CC(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
O=CCCCC[C@H]1CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CCO)OC1O,False,C10H18O3,186.1256,13
CC=C1C[C@H](CCCCC(C)=O)C(O)O1,False,C12H20O3,212.1412,15
CC(=O)CCCC[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(Cl)CCCC[C@H]1CC(=CCO)OC1O,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](CCCCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(O)CCCC[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCC[C@H]1CC(=CCO)OC1(O)C(O)CC,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCC(O)CC)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCC[C@]1(C(O)CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC1(O)OC(=CCO)C[C@@H]1CCCCO,False,C12H22O4,230.1518,16
CC(O)CCC[C@H]1CC(=CCO)OC1(C)O,False,C12H22O4,230.1518,16
CCC(O)CC1(O)OC(=CCO)C[C@@H]1CC,False,C12H22O4,230.1518,16
CCC(O)CCC1(O)OC(=CCO)C[C@@H]1C,False,C12H22O4,230.1518,16
CCC(O)CCCC1(O)CCC(=CCO)O1,False,C12H22O4,230.1518,16
O=CCCC[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC[C@H]1CC(=CCO)OC1O,False,C9H16O3,172.1099,12
CC=C1C[C@H](CCCC(=O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC(=O)CCC[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(Cl)CCC[C@H]1CC(=CCO)OC1O,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](CCCC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C1(O)OC(=CCO)C[C@@H]1CC,False,C12H22O4,230.1518,16
C=C1C[C@H](CCC(O)CCC)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CCO)C[C@@H]1CCCO,False,C12H22O4,230.1518,16
CCC1(O)OC(=CCO)C[C@@H]1CCC(C)O,False,C12H22O4,230.1518,16
CCC(O)CC[C@H]1CC(=CCO)OC1(C)O,False,C12H22O4,230.1518,16
CCCC(O)CC1(O)OC(=CCO)C[C@@H]1C,False,C12H22O4,230.1518,16
CCCC(O)CCC1(O)CCC(=CCO)O1,False,C12H22O4,230.1518,16
CCC[C@@]1(CCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
O=CCC[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CCO)OC1O,False,C8H14O3,158.0943,11
CC=C1C[C@H](CCC(=O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(=O)CC[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCC(Cl)CC[C@H]1CC(=CCO)OC1O,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](CCC(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)C1(O)OC(=CCO)C[C@@H]1C,False,C12H22O4,230.1518,16
C=C1C[C@H](CC(O)CCCC)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=CCO)C[C@@H]1CCO,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CCO)C[C@@H]1CC(C)O,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=CCO)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC(O)CC1(O)CCC(=CCO)O1,False,C12H22O4,230.1518,16
CCCC(O)C[C@H]1CC(=CCO)OC1(C)O,False,C12H22O4,230.1518,16
CCC[C@@]1(CC(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
O=CC[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC=C1C[C@H](CC(=O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(=O)C[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(Cl)C[C@H]1CC(=CCO)OC1O,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](CC(O)CCCC)C(O)O1,False,C12H22O3,214.1569,15
CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C1(O)CCC(=CCO)O1,False,C12H22O4,230.1518,16
C=C1C[C@H](C(O)CCCCC)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCCCCC1(O)OC(=CCO)C[C@@H]1CO,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=CCO)C[C@@H]1C(C)O,False,C12H22O4,230.1518,16
CCCC1(O)OC(=CCO)C[C@@H]1C(O)CC,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CCO)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC(O)[C@H]1CC(=CCO)OC1(C)O,False,C12H22O4,230.1518,16
CCCCC[C@@]1(CO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC[C@@]1(C(O)CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCCC1C(=CCO)OC(O)[C@H]1CO,False,C12H22O4,230.1518,16
CCCCCC(CO)=C1C[C@H](CO)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)C=C1C[C@H](CO)C(O)O1,False,C12H22O4,230.1518,16
O=C[C@H]1CC(=CCO)OC1O,False,C7H10O4,158.0579,11
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
CC=C1C[C@H](C(=O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC(=O)[C@H]1CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCCCC(Cl)[C@H]1CC(=CCO)OC1O,False,C12H21ClO3,248.1179,16
CC=C1C[C@H](C(O)CCCCC)C(O)O1,False,C12H22O3,214.1569,15
CCCCCC(O)[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1CC(=CO)OC1(O)CO,False,C12H22O4,230.1518,16
CCCCCC[C@@H]1C(O)OC(=CO)C1CO,False,C12H22O4,230.1518,16
CCCCCC[C@]1(CO)CC(=CO)OC1O,False,C12H22O4,230.1518,16
CCCCCC(CO)[C@H]1CC(=CO)OC1O,False,C12H22O4,230.1518,16
CCCCC(CO)C[C@H]1CC(=CO)OC1O,False,C12H22O4,230.1518,16
CCCC(CO)CC[C@H]1CC(=CO)OC1O,False,C12H22O4,230.1518,16
CCC(CO)CCC[C@H]1CC(=CO)OC1O,False,C12H22O4,230.1518,16
CC(CO)CCCC[C@H]1CC(=CO)OC1O,False,C12H22O4,230.1518,16
OC=C1C[C@H](CCCCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCCCC1(O)CCC(=C(O)CO)O1,False,C12H22O4,230.1518,16
CCCCCC1(O)OC(=C(O)CO)C[C@@H]1C,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=C(O)CO)C[C@@H]1CC,False,C12H22O4,230.1518,16
