reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.085256e-05,0,2.2829827e-05,0,2.0634596e-05,0,0.0018436208,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9890872,1,0.9103452,1,0.21227786,0,0.83320856,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@@H](O)[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@@H](O)[C@@H]1O,0.0017837554,0,0.001371554,0,0.0038368644,0,0.01717394,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.10719902,0,0.17593136,0,0.7033572,1,0.041639,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@]1(O)OC(O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@]1(O)OC(O)[C@H]1O,rule0191_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@]1(O)OC(O)[C@H]1O,0.0023071736,0,0.024833608,0,0.015074964,0,0.29437673,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1OC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O >> CCC1(O)OC(=O)[C@@H](O)[C@@H]1OC,rule0020_19,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O>>CCC1(O)OC(=O)[C@@H](O)[C@@H]1OC,0.019588139,0,0.24027121,0,0.05063189,0,0.012953585,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(O)OC(=O)[C@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC[C@]1(O)C(O)OC(=O)[C@H]1O,rule0028_51,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC[C@]1(O)C(O)OC(=O)[C@H]1O,0.0033571718,0,0.0042337882,0,0.14774364,0,0.011712969,0
C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.89624035,1,0.01804207,0,0.84146667,1,0.7850361,1
CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.04173353,0,0.042544525,0,0.0026422672,0,0.0022711428,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)[C@@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9005514,1,0.9721004,1,0.30863816,0,0.502617,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O.CC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O.CC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O.CC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.13279843,0,0.01786621,0,0.034928232,0,0.2732673,0
CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0047461414,0,0.0011948125,0,0.17417844,0,0.013522139,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=CCO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=CCO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31612277,0,0.97154474,1,0.0843701,0,0.39825237,0
CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9216079,1,0.9337138,1,0.44793501,0,0.070754446,0
C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9997701,1,0.9862656,1,0.7751092,1,0.78181285,1
C=C1OC(=O)[C@](C)(O)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,rule0035_7,C=C1OC(=O)[C@](C)(O)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,0.6927868,1,0.721953,1,0.5960596,1,0.593366,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.O,CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.O >> CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0007_198,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.O>>CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.94743913,1,0.9934935,1,0.9531048,1,0.9388868,1
O=C1OC(=CCO)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO,O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CO,rule0028_50,O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CO,0.006021107,0,0.13217254,0,0.059278816,0,0.01794255,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O,CO[C@@H]1C(=C(C)O)OC(O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O >> CO[C@@H]1C(=C(C)O)OC(O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O>>CO[C@@H]1C(=C(C)O)OC(O)[C@H]1O,0.08669036,0,0.13390815,0,0.34071353,0,0.45370853,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6124782,1,0.6457047,1,0.08154052,0,0.12609671,0
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O.O=C1OC(=CO)[C@@H](O)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O.O=C1OC(=CO)[C@@H](O)[C@@H]1O,rule0126_2,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(O)=C1OC(=O)[C@](C)(O)[C@@H]1O.O=C1OC(=CO)[C@@H](O)[C@@H]1O,0.009059034,0,0.0005824785,0,0.008837864,0,0.010471012,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02420213,0,0.07946772,0,0.7964202,1,0.6946226,1
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)C(=CCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)C(=CCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(O)C(=CCO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.073250115,0,0.24941516,0,0.21453503,0,0.6992634,1
