reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06300403,0,0.7356497,1,0.6394975,1,0.3973575,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O>>C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.0006317165,0,0.11025874,0,0.006699267,0,0.014626119,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=CC(C)CCC=C1OC(=O)C[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> C=CC(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>C=CC(C)CCC=C1OC(=O)C[C@H]1O,0.9484406,1,0.40366876,0,0.3082778,0,0.8727341,1
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O,C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O >> C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O>>C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,0.0049693086,0,0.2847318,0,0.21583378,0,0.0332062,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,0.0026990562,0,0.03852272,0,0.032819387,0,0.0063517685,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=C[C@@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=C[C@@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0028_46,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=C[C@@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,0.045258995,0,0.02335302,0,0.3867472,0,0.040538505,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,0.041507978,0,0.34772933,0,0.50357,0,0.42191285,0
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(CCC)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=CC[C@]1(CCC)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O>>C=CC[C@]1(CCC)C(=O)OC(=C)[C@@H]1O,0.14147626,0,0.19539368,0,0.5415969,0,0.10361709,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.00014400753,0,0.027665952,0,0.0014415714,0,0.010718646,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,0.06003014,0,0.47844702,0,0.22377923,0,0.7146523,1
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O=C=O,C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O)C(=O)O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O=C=O >> C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O)C(=O)O,rule0023_20,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.O=C=O>>C=C(C[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O)C(=O)O,0.0001541507,0,9.2311995e-05,0,0.0017216278,0,0.0019058988,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003796751,0,0.04805362,0,0.0010889408,0,0.75252396,1
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0095781125,0,0.0028631042,0,0.014228203,0,0.05862224,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,C=CCC(C)(C)[C@]1(O)CC(=O)OC1=C,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C >> C=CCC(C)(C)[C@]1(O)CC(=O)OC1=C,rule0028_51,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C>>C=CCC(C)(C)[C@]1(O)CC(=O)OC1=C,0.023257008,0,0.055429503,0,0.07103044,0,0.12134361,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,C=C(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> C=C(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0020_19,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>C=C(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,0.00024695793,0,0.012853688,0,0.06704863,0,0.0003834972,0
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,rule0070_6,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>C=C(O)C[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,0.12449609,0,0.24567015,0,0.001049992,0,0.017892383,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,0.061790027,0,0.24903202,0,0.2499693,0,0.011613245,0
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,CC=CC(CC)=C1OC(=O)[C@H](C)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C >> CC=CC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C>>CC=CC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.012840771,0,0.17098999,0,0.025497658,0,0.19679564,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC2OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC2OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](CC2OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032226402,0,0.81548387,1,0.06100007,0,0.12396277,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC(C(O)=CC(C)C)[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC(C(O)=CC(C)C)[C@H](CO)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC(C(O)=CC(C)C)[C@H](CO)C(=O)O,0.25799486,0,0.06673493,0,0.59366107,1,0.25761598,0
C=CCC(C)(C)C=C1OC(=O)C[C@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O >> C=CC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O>>C=CC(C=C1OC(=O)C[C@H]1O)C(C)C,0.9141037,1,0.30737954,0,0.6198237,1,0.4520631,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CCC[C@@](O)(C(=O)O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CCC[C@@](O)(C(=O)O)C(O)=CC(C)C,rule0028_50,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CCC[C@@](O)(C(=O)O)C(O)=CC(C)C,0.11398856,0,0.035121206,0,0.41993037,0,0.03345249,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.7207203,1,0.80127704,1,0.76435715,1,0.00740265,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)[C@@H](O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023447677,0,0.06282024,0,0.67234063,1,0.9219222,1
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(O)C=CC(C)C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(O)C=CC(C)C)[C@H]1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(O)C=CC(C)C)[C@H]1O,0.255385,0,0.015903324,0,0.19001457,0,0.03015787,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=CCCC(C)C1C(=O)OC(=C)[C@@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> C=CCCC(C)C1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>C=CCCC(C)C1C(=O)OC(=C)[C@@H]1O,0.13004991,0,0.08455764,0,0.2737794,0,0.001996917,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=C[C@@]1(O)C(CC(C)C)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> C=C[C@@]1(O)C(CC(C)C)OC(=O)[C@@H]1C,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>C=C[C@@]1(O)C(CC(C)C)OC(=O)[C@@H]1C,0.010969133,0,0.013229332,0,0.022918029,0,0.0008996435,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(O)C(C)C,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>C=CC[C@]1(O)CC(=O)OC1=C(O)C(C)C,0.033345424,0,0.073296726,0,0.40431926,0,0.0070104604,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.21634853,0,0.1559188,0,0.12878606,0,0.03974296,0
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCC,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCC,rule0035_7,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O>>C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCC,0.96741563,1,0.9829648,1,0.9911176,1,0.8492262,1
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC([C@H]1C(=O)OC(=C)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC([C@H]1C(=O)OC(=C)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC([C@H]1C(=O)OC(=C)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9921151,1,0.92748845,1,0.42896712,0,0.39030674,0
C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99749196,1,0.83736885,1,0.3359275,0,0.18730791,0
