reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC(O)[C@H]1O,rule1082_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC(O)[C@H]1O,0.009589944,0,0.031631794,0,0.048241336,0,0.4576147,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022886887,0,0.037455093,0,0.7684261,1,0.6946226,1
C#N.CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)(C#N)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C#N.CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(O)(C#N)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0393_9,C#N.CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(O)(C#N)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0044339546,0,0.21965921,0,0.14900222,0,0.00023737464,0
N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,N#C[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> N#C[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>N#C[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.004620779,0,0.017412208,0,0.049019925,0,0.5311849,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)[C@@H](O)[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,rule0028_49,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)[C@@H](O)[C@@H](O)C(=CO)c1c[nH]c(Cl)c1Cl,0.0020053745,0,0.0014559014,0,0.0003727871,0,0.046225563,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)(O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)(O)[C@H]1O,rule0063_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)(O)[C@H]1O,0.0349734,0,0.0105757965,0,0.074914165,0,0.050505523,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@@H](C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@@H](C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44239756,0,0.8132153,1,0.13989504,0,0.39510813,0
CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@]1(C)O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O >> CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@]1(C)O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O>>CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@]1(C)O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,0.011752141,0,0.00055921846,0,0.00045682798,0,0.007288926,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83018464,1,0.5208988,0,0.38059887,0,0.080928326,0
Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_5,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.16787152,0,0.01219399,0,0.11807227,0,0.7419627,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.02513152,0,0.6258057,1,0.56665033,0,0.87883633,1
CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,C[C@]1(O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O >> C[C@]1(O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,rule0028_51,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O>>C[C@]1(O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,0.0017885913,0,0.004176915,0,0.097524956,0,0.0014120545,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,0.0028130636,0,7.891709e-05,0,0.001513058,0,0.0047349106,0
CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O,CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O >> CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,rule0007_203,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O>>CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,0.004956939,0,0.5831762,1,0.1670552,0,0.40138003,0
CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,CC(=O)O[C@]1(C)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O >> CC(=O)O[C@]1(C)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O>>CC(=O)O[C@]1(C)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O.O=CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,0.0044695213,0,0.0013256826,0,0.0002315994,0,0.0003157658,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.90380514,1,0.52990717,0,0.83841217,1,0.8228193,1
O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1O[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1O[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0032_01,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C1O[C@@H](C(O)=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.014647624,0,0.3138903,0,0.3195463,0,0.8528275,1
N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.0046103992,0,0.00050073804,0,0.022477329,0,0.12044616,0
CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(O)CO[C@H]12,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(O)CO[C@H]12,rule0169_1,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(O)CO[C@H]12,0.025453955,0,0.0057048467,0,0.32212386,0,0.00084796315,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC1=C(c2c[nH]c(Cl)c2Cl)O[C@H](C(O)O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC1=C(c2c[nH]c(Cl)c2Cl)O[C@H](C(O)O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC1=C(c2c[nH]c(Cl)c2Cl)O[C@H](C(O)O)[C@H]1O,0.013320133,0,0.002111994,0,0.0022828868,0,0.15142706,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2999101,0,0.6423236,1,0.052791577,0,0.23996128,0
