SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H](CCOCC=CO)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CCC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(C(=O)O)C(O)=CCOC,False,C10H16O4,200.1049,14
C=C(CCCC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
COCC=C(O)CCCC=CC(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)=C(COC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)=CC(OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)=CCOCC(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](C=C(O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)C=COC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
COCC=C=O,False,C4H6O2,86.0368,6
C=CC[C@H]1CC(=CCOC)OC1(O)O,False,C10H16O4,200.1049,14
C=CC[C@@]1(C(O)O)CC(=CCOC)O1,False,C10H16O4,200.1049,14
C=CC[C@@]1(CC(O)=CCOC)OC1O,False,C10H16O4,200.1049,14
C=CC1OC(=CCOC)C[C@H]1C(O)O,False,C10H16O4,200.1049,14
C=CC1OC(O)[C@@H]1CC(O)=CCOC,False,C10H16O4,200.1049,14
C=CC[C@H](C(O)O)C1OC1=CCOC,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(O)OC1C(O)=CCOC,False,C10H16O4,200.1049,14
C=C1C[C@H](C(O)O)CC(=CCOC)O1,False,C10H16O4,200.1049,14
C=C1C[C@@H](CC(O)=CCOC)C(O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@@H](C(O)O)CC=CO1,False,C10H16O4,200.1049,14
COCC=C(O)C[C@@H]1CC=COC1O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC1=C(COC)O1)C(O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(O)=C(COC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC1=CC(OC)O1)C(O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(O)=CC(OC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC1=CCOCO1)C(O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(O)=CCOCOC1O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(=O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CC1C(=O)[C@@H]1CC(O)=CCOC,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)C1C(O)=CCOC,False,C10H14O3,182.0943,13
C=C1C[C@@H](CC(O)=CCOC)C1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(O)=C(COC)C1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(O)=CC(OC)C1=O,False,C10H14O3,182.0943,13
C=CC[C@@H](CC=CCOC)C(=O)OO,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CCOC)C(O)O,False,C10H18O4,202.1205,14
C=CC[C@H](C=O)CC(O)=CCOC,False,C10H16O3,184.1099,13
C=CC[C@@H](CC=CCOC)C(=O)O,False,C10H16O3,184.1099,13
CCC[C@@H](CC(O)=CCOC)C(=O)O,False,C10H18O4,202.1205,14
C=CC[C@@H](CC(O)CCOC)C(=O)O,False,C10H18O4,202.1205,14
C=CC[C@H](CO)CC(O)=CCOC,False,C10H18O3,186.1256,13
C=CC[C@@H](CC(O)=CCOC)C(=O)OC,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(=CCOC)OC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@](C)(CC(O)=CCOC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H](C(=O)O)C(C)C(O)=CCOC,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(=CCOC)OC(C)=O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CCOC)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CCOC)C(O)(O)C#N,False,C11H17NO4,227.1158,16
C=CC[C@@H](CC(O)=CCOC)C(=O)Cl,False,C10H15ClO3,218.071,14
C=CC[C@@H](CC(Cl)=CCOC)C(=O)O,False,C10H15ClO3,218.071,14
C=CC[C@@H](CC(O)=CCOC)C(N)=O,False,C10H17NO3,199.1208,14
C=CC[C@H](C#N)CC(O)=CCOC,False,C10H15NO2,181.1103,13
C=CC[C@@H](CC(O)=CCOC)C(N)O,False,C10H19NO3,201.1365,14
C=CC[C@](O)(CC(O)=CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)C(O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC[C@@H](CC(O)=CCOC)OC(=O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](CC(O)C(O)COC)C(=O)O,False,C10H18O5,218.1154,15
C=CC[C@](O)(CC(O)=CCOC)C(O)O,False,C10H18O5,218.1154,15
C=C(O)C[C@@H](CC(O)=CCOC)C(O)O,False,C10H18O5,218.1154,15
C=CC[C@@H](CC(O)=C(O)COC)C(O)O,False,C10H18O5,218.1154,15
C=CC[C@@H](CC(O)=CC(O)OC)C(O)O,False,C10H18O5,218.1154,15
C=CC[C@@H](CC(O)=CC(=O)OC)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@@H](CC(O)=CCOC=O)C(=O)O,False,C10H14O5,214.0841,15
COCC=C(O)C[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
C=CC(C=C)[C@@H](CC(O)=CCOC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(=C)O)C(=O)O,False,C8H12O3,156.0786,11
C=CC(COC)[C@@H](CC(O)=CCOC)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(C=C)C(O)=CCOC,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(COC)C(O)=CCOC,False,C12H20O5,244.1311,17
C=CC[C@](C=C)(CC(O)=CCOC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@](COC)(CC(O)=CCOC)C(=O)O,False,C12H20O5,244.1311,17
C=CC(=C)C[C@@H](CC(O)=CCOC)C(=O)O,False,C12H18O4,226.1205,16
C=C(COC)C[C@@H](CC(O)=CCOC)C(=O)O,False,C12H20O5,244.1311,17
C=CC=CC[C@@H](CC(O)=CCOC)C(=O)O,False,C12H18O4,226.1205,16
COCC=CC[C@@H](CC(O)=CCOC)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@@H](CC(O)=C(C=C)COC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=C(COC)COC)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@@H](CC(O)=CC(C=C)OC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CC(COC)OC)C(=O)O,False,C12H20O5,244.1311,17
C=CCOCC=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CCOCCOC)C(=O)O,False,C12H20O5,244.1311,17
C=C(O)C1(O)OC(=CCOC)C[C@@H]1C,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=C)OC1(O)COC,False,C10H16O4,200.1049,14
C=C(O)[C@@]1(C)CC(=CCOC)OC1O,False,C10H16O4,200.1049,14
C=C(O)C1C(=CCOC)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=C(O)CC1(O)CCC(=CCOC)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@H](CC=CO)C(O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
C=C(C[C@H]1CC(=CCOC)OC1O)OC,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CCOC)OC1OC,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C=CO)C(O)O1,False,C9H14O4,186.0892,13
C=C(C[C@H]1CC(=CCOC)OC1O)OC(C)=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCOC)OC1OC(C)=O,False,C12H18O5,242.1154,17
C=C(Cl)C[C@H]1CC(=CCOC)OC1O,False,C10H15ClO3,218.071,14
COCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CCOC)OC1O,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=CC(=O)OC)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CCOC=O)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CCOC)OC1(O)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=C(O)C[C@H]1CC(=CCOC)OC1(O)COC,False,C12H20O5,244.1311,17
C=C(O)C=C(O)C[C@H]1CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
COCC=C(O)C[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=C(O)C(C(=C)O)[C@H]1CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C(COC)[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=C(O)C[C@]1(C(=C)O)CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@]1(COC)CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(O)OC(=CCOC)C1C(=C)O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(O)OC(=CCOC)C1COC,False,C12H20O5,244.1311,17
C=C(O)C[C@H]1CC(=C(COC)C(=C)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=C(COC)COC)OC1O,False,C12H20O5,244.1311,17
C=C(O)C[C@H]1CC(=CC(OC)C(=C)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CC(COC)OC)OC1O,False,C12H20O5,244.1311,17
C=C(O)COCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCOCCOC)OC1O,False,C12H20O5,244.1311,17
C=CC(O)C1(O)CCC(=CCOC)O1,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=C)OC1(O)COC,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CCOC)C[C@@H]1CO,False,C10H16O4,200.1049,14
C=C[C@@]1(CO)CC(=CCOC)OC1O,False,C10H16O4,200.1049,14
C=CC1C(=CCOC)OC(O)[C@H]1CO,False,C10H16O4,200.1049,14
C=CC(COC)=C1C[C@H](CO)C(O)O1,False,C10H16O4,200.1049,14
C=CC(C=C1C[C@H](CO)C(O)O1)OC,False,C10H16O4,200.1049,14
C=CCOCC=C1C[C@H](CO)C(O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@H](C=O)C(O)O1,False,C8H12O4,172.0736,12
COCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
C=CC(=O)[C@H]1CC(=CCOC)OC1O,False,C10H14O4,198.0892,14
C=CC(OC)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CCOC)OC1OC,False,C11H18O4,214.1205,15
C=C(O)[C@H]1CC(=CCOC)OC1O,False,C9H14O4,186.0892,13
C=CC(OC(C)=O)[C@H]1CC(=CCOC)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CCOC)OC1OC(C)=O,False,C12H18O5,242.1154,17
C=CC(Cl)[C@H]1CC(=CCOC)OC1O,False,C10H15ClO3,218.071,14
COCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(=CC(=O)OC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CCOC=O)OC1O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](CO)C(O)O1,False,C8H14O4,174.0892,12
C=CC(O)(C=C)[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=CC(O)(COC)[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=CC(O)[C@H]1CC(=CCOC)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCOC)OC1(O)COC,False,C12H20O5,244.1311,17
C=CC(=C)C(O)[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=C(COC)C(O)[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=CC(O)[C@]1(C=C)CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@]1(COC)CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=CC=CC(O)[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
COCC=CC(O)[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(O)OC(=CCOC)C1C=C,False,C12H18O4,226.1205,16
C=CC(O)[C@@H]1C(O)OC(=CCOC)C1COC,False,C12H20O5,244.1311,17
C=CC(COC)=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=C(COC)COC)OC1O,False,C12H20O5,244.1311,17
C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)OC,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CC(COC)OC)OC1O,False,C12H20O5,244.1311,17
C=CCOCC=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCOCCOC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CO)OC1(O)COC,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(O)OC(=CO)C1COC,False,C10H16O4,200.1049,14
C=CC[C@]1(COC)CC(=CO)OC1O,False,C10H16O4,200.1049,14
C=CC(COC)[C@H]1CC(=CO)OC1O,False,C10H16O4,200.1049,14
C=C(COC)C[C@H]1CC(=CO)OC1O,False,C10H16O4,200.1049,14
COCC=CC[C@H]1CC(=CO)OC1O,False,C10H16O4,200.1049,14
C=CCC1(O)CCC(=C(O)COC)O1,False,C10H16O4,200.1049,14
C=CC1(O)OC(=C(O)COC)C[C@@H]1C,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(COC)OC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)COC)OC1OC,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(COC)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)COC)OC1OC(C)=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(Cl)COC)OC1O,False,C10H15ClO3,218.071,14
C=CC[C@H]1CC2(OC1O)OC2(O)COC,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=C(O)C(=O)OC)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(O)COC=O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CO)OC1O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=C(O)COC)OC1(O)COC,False,C12H20O5,244.1311,17
COCC(O)=C1C[C@H](C)C(O)O1,False,C8H14O4,174.0892,12
C=CC[C@H]1CC(=C(O)COC)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)C(COC)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=C(O)C(C=C)OC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=C(O)COC)C1COC,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(O)OC(=C(O)COC)C1C=C,False,C12H18O4,226.1205,16
C=CC[C@]1(COC)CC(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@]1(C=C)CC(=C(O)COC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)COCCOC)OC1O,False,C12H20O5,244.1311,17
C=CCOCC(O)=C1C[C@H](CC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CC(COC)[C@H]1CC(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
C=CC(C=C)[C@H]1CC(=C(O)COC)OC1O,False,C12H18O4,226.1205,16
C=C(COC)C[C@H]1CC(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
C=CC(=C)C[C@H]1CC(=C(O)COC)OC1O,False,C12H18O4,226.1205,16
COCC=CC[C@H]1CC(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
C=CC=CC[C@H]1CC(=C(O)COC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C)OC1(O)C(O)OC,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(O)OC(=C)C1C(O)OC,False,C10H16O4,200.1049,14
C=CC[C@]1(C(O)OC)CC(=C)OC1O,False,C10H16O4,200.1049,14
C=CCC1(O)CCC(=CC(O)OC)O1,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CC(O)OC)C[C@@H]1C,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCOCO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC(=O)OC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CC(OC)OC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(O)OC)OC1OC,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)OC)OC1OC(C)=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(Cl)OC)OC1O,False,C10H15ClO3,218.071,14
C=CC[C@H]1CC2(OC1O)OC2C(O)OC,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CC(O)OC=O)OC1O,False,C10H14O5,214.0841,15
COC(O)C=C1C[C@H](C)C(O)O1,False,C8H14O4,174.0892,12
C=CC[C@H]1CC(=CC(O)(C=C)OC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)OC)OC1(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=C)C(O)OC)OC1O,False,C12H18O4,226.1205,16
C=CCOC(O)C=C1C[C@H](CC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CC(O)OC)C1C=C,False,C12H18O4,226.1205,16
C=CC[C@]1(C=C)CC(=CC(O)OC)OC1O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1CC(=CC(O)OC)OC1O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1CC(=CC(O)OC)OC1O,False,C12H18O4,226.1205,16
C=CC=CC[C@H]1CC(=CC(O)OC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(CC(=O)OC)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1CC(N)(CC(=O)OC)OC1=O,False,C10H15NO4,213.1001,15
C=CC[C@H]1CC(=CC(N)OC)OC1=O,False,C10H15NO3,197.1052,14
C=CC[C@H]1CC(=COC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(C(O)C(=O)OC)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(=O)OC=O)OC1=O,False,C10H10O5,210.0528,15
COC(=O)C=C1C[C@H](C)C(=O)O1,False,C8H10O4,170.0579,12
C=CC[C@H]1CC(=C(C=C)C(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCOC(=O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1C=C,False,C12H14O4,222.0892,16
C=CC[C@]1(C=C)CC(=CC(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC=CC[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CCOC(=O)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)OCO)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(O)COCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CCOCO)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CCOCO)OC1=O,False,C10H14O5,214.0841,15
C[C@H]1CC(=CCOC=O)OC1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1CC(=CCOC(=O)C=C)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CC(C=C)OC=O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=C(C=C)COC=O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCOC=O)C1C=C,False,C12H14O4,222.0892,16
C=CC[C@]1(C=C)CC(=CCOC=O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)[C@H]1CC(=CCOC=O)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)C[C@H]1CC(=CCOC=O)OC1=O,False,C12H14O4,222.0892,16
C=CC=CC[C@H]1CC(=CCOC=O)OC1=O,False,C12H14O4,222.0892,16
COCC(C)=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
COC(C)C=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C9H12O5,200.0685,14
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
COCC=C1C[C@H](CCOC)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@](C)(COC)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@@H](C)C1COC,False,C10H16O4,200.1049,14
COCC(COC)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
COCC(C=C1C[C@H](C)C(=O)O1)OC,False,C10H16O4,200.1049,14
COCCOCC=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=CC(=CC[C@H]1CC(=C)OC1=O)COC,False,C12H16O3,208.1099,15
C=C(C=CC[C@H]1CC(=C)OC1=O)COC,False,C12H16O3,208.1099,15
C=CC=C(COC)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C1C[C@H](CC=CC=CCOC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=C[C@@]1(C)CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC1C(=CCOC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C=CCC[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CCC=C[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C=CC[C@H]1CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)=CC[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C=CC[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC=C(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC1OC1C[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=C1C[C@H](CC=CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C[C@H](CC=CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)=CC[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C=CC[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC=C(O)C[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1CC(=C)OC1=O,False,C9H12O2,152.0837,11
C=C(C)C[C@H]1CC(=C)OC1=O,False,C9H12O2,152.0837,11
C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,False,C9H10O4,182.0579,13
C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
C=CC=C1C[C@H](CC=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@@H]1C(=O)OC(=C)C1C=C,False,C10H12O2,164.0837,12
C=CC[C@]1(C=C)CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(C=C)[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(=C)C[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC=CC[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(C[C@H]1CC(=CCOC)OC1=O)OC,False,C12H18O4,226.1205,16
COCC=CC(C=C1C[C@H](C)C(=O)O1)OC,False,C12H18O4,226.1205,16
COCC=CCC(C=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
COCC=CCOCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
COCC=CCCOCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CCOCC[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COC=CCC[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C[C@H](C=CCCOC)C(=O)O1,False,C12H18O4,226.1205,16
COCC=C1C[C@H](CCCCOC)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CC=C(O)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC=CC(O)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=CC[C@H]1CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
COCC=CC[C@H]1CC2(OC1=O)OC2COC,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC=CC=O)C(=O)O1,False,C11H14O4,210.0892,15
COCC=CC[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
COCC=CC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C[C@H](CC=CCO)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C[C@H](CC(O)CCOC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CC=C(O)COC)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CC=CC(O)OC)C(O)O1,False,C12H20O5,244.1311,17
COCC=CC[C@H]1CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CC=CC(=O)OC)C(=O)O1,False,C12H16O5,240.0998,17
COCC=CC[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
COCC=CC[C@H]1CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
COCC=C1C[C@H](CC=CCOC=O)C(=O)O1,False,C12H16O5,240.0998,17
