reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CCCCO)OC1=O.O,COC1=CC(O)(CCCCO)OC1=O,COC1=CC(=CCCCO)OC1=O.O >> COC1=CC(O)(CCCCO)OC1=O,rule0020_19,COC1=CC(=CCCCO)OC1=O.O>>COC1=CC(O)(CCCCO)OC1=O,0.034387186,0,0.08930539,0,0.06625663,0,0.0029166567,0
CCCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32796973,0,0.9124147,1,0.41244653,0,0.60449755,0
C=C1C=C(OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(O)C(=O)O1.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(O)C(=O)O1.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C=C(OCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(O)C(=O)O1.CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9864268,1,0.94754666,1,0.16865662,0,0.958112,1
CCCC=C1OC(=O)C(OC)=C1C.O=C=O,CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,rule0023_17,CCCC=C1OC(=O)C(OC)=C1C.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C(OC)=C1C,0.00030662055,0,0.0032837507,0,0.0029364368,0,0.013488837,0
COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_46,COC1=CC(=CCC(C)C(=O)O)OC1=O>>COC1=CC(=CC(C)(C)C(=O)O)OC1=O,0.26691025,0,0.3346435,0,0.14172521,0,0.19949797,0
CCCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOC1=CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOC1=CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCOC1=CC(=C(C)CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953908,1,0.9971644,1,0.77253103,1,0.36691982,0
CCCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8465135,1,0.9952058,1,0.07668395,0,0.36360288,0
CC=C1C=C(OC)C(=O)O1.O,CCC1(O)C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.O >> CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CC=C1C=C(OC)C(=O)O1.O>>CCC1(O)C=C(OC)C(=O)O1,0.4782082,0,0.05514932,0,0.056678563,0,0.0067009106,0
CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=C(OC)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=C(OC)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=C(OC)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.105360895,0,0.28877875,0,0.12294754,0,0.9046988,1
CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CCC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4096663,0,0.9596996,1,0.3351745,0,0.059818476,0
CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OCC)=C1C,CCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OCC)=C1C,rule0028_51,CCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OCC)=C1C,0.91662437,1,0.9478172,1,0.615688,1,0.53801435,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CO,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CO,rule0007_203,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC=C1C=C(O)C(=O)O1.CO,0.100822136,0,0.5378422,0,0.41583386,0,0.5511817,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.4364392,0,0.028955406,0,0.0010982445,0,0.12721865,0
CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O,CCCC(C)CCC(=O)C=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O >> CCCC(C)CCC(=O)C=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,rule0126_2,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O>>CCCC(C)CCC(=O)C=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,0.0007657187,0,7.5795615e-05,0,3.2124644e-06,0,0.04863223,0
CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(OC)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(OC)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)C(OC)=C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25464135,0,0.8157394,1,0.024916604,0,0.6839398,1
CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06392883,0,0.001611985,0,0.15269595,0,0.7198905,1
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887389,1,0.99081147,1,0.5098763,0,0.5742488,0
CCCC(CC)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(CC)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CC)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9253149,1,0.9697221,1,0.37330776,0,0.4502217,0
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=C(C)C(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.665217,1,0.93740755,1,0.15888019,0,0.6833611,1
COC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>CCCCC=C1C=C(OC)C(=O)O1,0.5233045,0,0.5233384,0,0.2593216,0,0.2905474,0
CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CCC(C)CCC(=O)O)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CCC(C)CCC(=O)O)OC1=O,rule0023_17,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O>>COC1=CC(=CCC(C)CCC(=O)O)OC1=O,0.0009879764,0,0.05465288,0,0.031891707,0,0.044557538,0
COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O,CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(CO)CCO)OC1O,COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O >> CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(CO)CCO)OC1O,rule0126_2,COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O>>CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(CO)CCO)OC1O,0.0011567798,0,0.00010000801,0,0.00083532784,0,0.02349168,0
COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CCC(C)O)OC1O >> COC1=CC(=CC(C)CO)OC1O,rule0028_51,COC1=CC(=CCC(C)O)OC1O>>COC1=CC(=CC(C)CO)OC1O,0.00029920245,0,0.0002889776,0,0.031809878,0,0.28370664,0
CC=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CC,C=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CCC,CC=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CC >> C=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CCC,rule0126_2,CC=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CC>>C=C1OC(=O)C(OC)=C1CC.CC=C1OC(=O)C(OC)=C1CCC,0.04003596,0,0.0033133137,0,0.00014182943,0,0.04377254,0
COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CCC(C)O)OC1(C)O.COC1=CC(=CCCO)OC1O,COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O >> COC1=CC(=CCC(C)O)OC1(C)O.COC1=CC(=CCCO)OC1O,rule0126_2,COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O>>COC1=CC(=CCC(C)O)OC1(C)O.COC1=CC(=CCCO)OC1O,0.0031506051,0,0.00016331904,0,8.089315e-06,0,0.0036934267,0
CCCC=C1OC(=O)C(OC)=C1CC.O,CCC1=C(OC)C(O)OC1=CCCCO,CCCC=C1OC(=O)C(OC)=C1CC.O >> CCC1=C(OC)C(O)OC1=CCCCO,rule0070_6,CCCC=C1OC(=O)C(OC)=C1CC.O>>CCC1=C(OC)C(O)OC1=CCCCO,0.010772096,0,0.24072385,0,0.014241939,0,0.024738323,0
CCCC(C)CC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CCC(C)CCCO)OC1O,CCCC(C)CC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CCC(C)CCCO)OC1O,rule0070_6,CCCC(C)CC=C1C=C(OC)C(=O)O1.O>>COC1=CC(=CCC(C)CCCO)OC1O,0.00021717242,0,0.11456704,0,4.7511392e-05,0,0.0003333633,0
CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03541565,0,0.075606145,0,0.26002505,0,0.52675587,0
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1>>CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.247679,0,0.03151049,0,0.0067641875,0,0.93780285,1
