reactants,products,reactionString,ruleName
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O,COC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O >> COC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6
C=C1OC(=O)[C@H](C(C)C)C1=O.O,C=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)CO)C1O,COCC=C1OC(=O)[C@H](CCCO)C1O,COCC=C1OC(=O)[C@H](C(C)CO)C1O >> COCC=C1OC(=O)[C@H](CCCO)C1O,rule0028_50
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@H](CCCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(O)[C@H](CCCO)C1=O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,rule0126_2
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.OO,COCC=C(O)C(=O)[C@@H](C(C)C)C(N)O.O.O=O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N.OO >> COCC=C(O)C(=O)[C@@H](C(C)C)C(N)O.O.O=O,rule0091_12
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)C(C=O)=C1OC(=O)CC1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC(C)C(C=O)=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=C=O)OC1O.COC,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=C=O)OC1O.COC,rule0053_20
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C=C1OC(=O)CC1=O)C(C)C.O,COC(C(O)=C1OC(=O)CC1O)C(C)C,COC(C=C1OC(=O)CC1=O)C(C)C.O >> COC(C(O)=C1OC(=O)CC1O)C(C)C,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,rule0028_50
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,COC(C)C=C1OC(=O)[C@H](CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O >> COC(C)C=C1OC(=O)[C@H](CCO)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,COC(C=C1OC(=O)CC1=O)C(C)CO,COCC=C1OC(=O)[C@H](C(C)CO)C1=O >> COC(C=C1OC(=O)CC1=O)C(C)CO,rule0028_51
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O,rule0070_6
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,COC(C(O)=C1OC(=O)CC1=O)C(C)C,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> COC(C(O)=C1OC(=O)CC1=O)C(C)C,rule0028_51
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,COCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> COCC=C1OC(O)[C@H](C(C)(C)CO)C1=O,rule0070_6
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=C1OC(O)[C@H](C(C)(C)C(O)OC)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=C1OC(O)[C@H](C(C)(C)C(O)OC)C1=O,rule0028_50
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC(C)(C)COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> COCC(C)(C)COCC=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1OC(O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> CC[C@H]1C(=O)OC(=CCOCCCOC)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(COC=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(COC=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC >> COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)(C)O,rule0028_50
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(O)C(C)=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCC=C1OC(=O)[C@H](CC(C)COC)C1=O,rule0028_51
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,COC(O)(C=C1OC(=O)CC1O)C(C)C,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> COC(O)(C=C1OC(=O)CC1O)C(C)C,rule0028_51
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.CO,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.CO,rule0007_203
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,rule0028_51
CCOCC=C1OC(=O)[C@H](CC)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
