reactants,products,reactionString,ruleName
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,rule0028_46
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=C(C(=O)CC2=CCCC2=O)OC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=C(C(=O)CC2=CCCC2=O)OC1O,rule0169_1
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O,CC(O)C(=CC(=O)CC1=CCCC1O)C(=O)O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O >> CC(O)C(=CC(=O)CC1=CCCC1O)C(=O)O,rule0189_1
O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,OC(O)CC1=CC(=CC2=CCCC2O)OC1O,O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> OC(O)CC1=CC(=CC2=CCCC2O)OC1O,rule0070_6
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=CC(=C(CO)C2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=CC(=C(CO)C2=CCCC2=O)OC1O,rule0028_50
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1O,rule0070_6
CC1=CC(=CC2=CC(C)CC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CC(C)CC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2=CC(C)CC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CC(C)CC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,rule0028_51
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC1C=C(C=C2C=CC(=O)O2)C(=O)C1C,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC1C=C(C=C2C=CC(=O)O2)C(=O)C1C,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(O)C1=C(C=C2C=CC(O)O2)C(=O)CC1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC(O)C1=C(C=C2C=CC(O)O2)C(=O)CC1,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,rule0070_6
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C(C1=CCCC1O)=C1C=CC(=O)O1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(O)C(C1=CCCC1O)=C1C=CC(=O)O1,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=O)CC2=CCC(OC1O)C2=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=O)CC2=CCC(OC1O)C2=O,rule0169_1
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=CC(=CC2=CCCC2(O)CO)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=CC(=CC2=CCCC2(O)CO)OC1=O,rule0028_50
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O,O=C1C=CC(=C(CCO)C2=CCCC2O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O >> O=C1C=CC(=C(CCO)C2=CCCC2O)O1,rule0070_6
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CCC1=CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CCC(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,C=O.CC1=CC(=CC2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> C=O.CC1=CC(=CC2=CCCC2O)OC1=O,rule0053_20
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,rule0028_51
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O=C1CCC(CCO)=C1C=C1C=CC(O)O1,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O=C1CCC(CCO)=C1C=C1C=CC(O)O1,rule0028_51
CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O >> CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,rule0189_1
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=CC(=CC2=CC(CO)CC2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=CC(=CC2=CC(CO)CC2=O)OC1O,rule0028_50
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O,CCC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O >> CCC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,rule0189_1
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O,CCC(C1=CCCC1=O)C1(O)C=CC(=O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O >> CCC(C1=CCCC1=O)C1(O)C=CC(=O)O1,rule0020_19
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,O.O=C(C=C1CCC1=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O.O=C(C=C1CCC1=O)CC1=CCCC1=O,rule0245_1
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O=C1CCC=C1C=C1C=CC(O)(CCO)O1,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O=C1CCC=C1C=C1C=CC(O)(CCO)O1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C(O)CCC=CC(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C(O)CCC=CC(=O)CC1=CCCC1=O,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,rule0004_13
CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2=O)OC1O,rule0165_2
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(C=C2C=CC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(C=C2C=CC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC1=CC(=CC2=CCC(C)C2=O)OC1=O.O,CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O.O >> CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,rule0189_1
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CC1=CC(=CC2=C(C)CCC2=O)OC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CC1=CC(=CC2=C(C)CCC2=O)OC1=O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,rule0028_47
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C=C(CO)C(=O)O2)C1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC1CC=C(C=C2C=C(CO)C(=O)O2)C1=O,rule0028_51
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1C=CC(=CC2=CCC(CCO)C2=O)O1,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1C=CC(=CC2=CCC(CCO)C2=O)O1,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(C)CCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CC1=CC(=CC2=C(C)CCC2=O)OC1=O,rule0028_51
CC1=CC(=CC2=CC(C)CC2=O)OC1=O.O,CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,CC1=CC(=CC2=CC(C)CC2=O)OC1=O.O >> CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,rule0189_1
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CC1=C(C)C(=CC2=CCCC2=O)OC1=O,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O,CC1=CC(=CC2(C)CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CC1=CC(=CC2(C)CCCC2=O)OC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_50
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=CC(=CC2=C(CO)CCC2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=CC(=CC2=C(CO)CCC2=O)OC1O,rule0028_50
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CCC1=CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_16
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O,CCC1CC=C(CC(=O)C=CC(=O)O)C1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O >> CCC1CC=C(CC(=O)C=CC(=O)O)C1=O,rule0189_1
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,C=O.CC1=CC(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> C=O.CC1=CC(=CC2=CCCC2=O)OC1O,rule0053_20
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.OO,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O=O >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.OO,rule0074_18
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CC2=CCCC2O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CC2=CCCC2O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CC2=CCCC2O)OC1=O,rule0467_8
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(O)C(C2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(O)C(C2=CCCC2=O)OC1=O,rule0169_1
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(=O)C1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(=O)C1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CCC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CCC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,rule0091_14
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CCC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O,O=C1C=CC(=CC2=CCC(CCO)C2O)O1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O >> O=C1C=CC(=CC2=CCC(CCO)C2O)O1,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(C1=CCCC1O)=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(C1=CCCC1O)=C1C=C(CO)C(=O)O1,rule0028_51
CC1=CC(=CC2=C(C)CCC2=O)OC1=O.O,CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O,CC1=CC(=CC2=C(C)CCC2=O)OC1=O.O >> CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O,rule0189_1
