reactants,products,reactionString,ruleName
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1C(O)Oc2c[nH]c(c2)C=C2OC(=O)[C@@H]1C2=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC1C(O)Oc2c[nH]c(c2)C=C2OC(=O)[C@@H]1C2=O,rule0169_1
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO >> O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O,rule0003_173
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=C(CO)c2ccc[nH]2)C(=O)[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=C(CO)c2ccc[nH]2)C(=O)[C@@H]1CCO,rule0126_2
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CCc1cc[nH]c1C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,O=C1CC(O)C(=C(CCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> O=C1CC(O)C(=C(CCO)c2ccc[nH]2)O1,rule0028_51
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC2=Cc3ccc([nH]3)OC(O)CC[C@H]1C2=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC2=Cc3ccc([nH]3)OC(O)CC[C@H]1C2=O,rule0169_1
Cl.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCCl,Cl.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCCl,rule0183_6
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0126_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)CO,rule0004_13
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,rule0028_50
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,rule0169_1
CCc1cc[nH]c1C=C1OC(=O)CC1=O,Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CCc1cc[nH]c1C=C1OC(=O)CC1=O >> Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,rule0028_51
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,rule0070_6
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,CC(=C1OC(=O)[C@@H](C)C1=O)c1cc[nH]c1,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> CC(=C1OC(=O)[C@@H](C)C1=O)c1cc[nH]c1,rule0028_51
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_50
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,CC(O)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> CC(O)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,rule0035_7
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1,rule0028_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0002_147
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCc1cc[nH]c1C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,CCc1cc[nH]c1C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CO,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CO,rule0004_13
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,O=C1CC(O)C(=Cc2ccc(CCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> O=C1CC(O)C(=Cc2ccc(CCO)[nH]2)O1,rule0028_51
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0166_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCCC(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCCC(=O)C(O)=Cc1ccc[nH]1,rule0028_50
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,rule0169_1
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CCCC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CCCC(=O)O.O=C(O)C(O)=Cc1ccc[nH]1,rule0085_2
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC(=C1OC(=O)[C@@H](CCO)C1O)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC(=C1OC(=O)[C@@H](CCO)C1O)c1ccc[nH]1,rule0070_6
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CC(=O)O)C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C[C@@]1(CC(=O)O)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_46
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)O,rule0004_13
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@@H]1C2=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@@H]1C2=O,rule0169_1
