reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0126_1
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O.C[C@H]1C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O.C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC,C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC >> C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,rule0126_2
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Cl,CC=C(Cl)[C@@H](O)[C@@H](C)C(=O)O.O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Cl >> CC=C(Cl)[C@@H](O)[C@@H](C)C(=O)O.O,rule0183_6
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0028_46
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,rule0126_2
CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC=O.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](C)[C@@H]1OC=O.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,rule0126_2
CC=C1OC(=O)C(C)(C)[C@@H]1O.O,CC=C(O)[C@@H](O)C(C)(C)C(=O)O,CC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CC=C(O)[C@@H](O)C(C)(C)C(=O)O,rule0035_7
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0061_4
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,rule0028_51
C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)C[C@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)C[C@H](CO)C(=O)O,rule0028_46
CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0023_20
CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> C[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,rule0023_20
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@H](C)[C@@H]1OC.O,CCC1(O)OC(=O)[C@H](C)[C@@H]1OC,CC=C1OC(=O)[C@H](C)[C@@H]1OC.O >> CCC1(O)OC(=O)[C@H](C)[C@@H]1OC,rule0020_19
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CC(=O)O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC1(C)C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47
CCC1(O)OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(C)(O)[C@]1(C)O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(C)(O)[C@]1(C)O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[C@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CC.C[C@H](CO)C(=O)O,rule0126_1
CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=C(CO)CO)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=C(CO)CO)[C@H]1O,rule0126_2
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.O=O,C[C@H]1C(=O)OC(=CC=O)[C@H]1O.O.O=C=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.O=O >> C[C@H]1C(=O)OC(=CC=O)[C@H]1O.O.O=C=O,rule0352_2
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N,C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N >> C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O,rule0055_2
C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CC(O)CO)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CC(O)CO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H](O)CC(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.OO,CC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.OO >> CC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O.O=O,rule0114_4
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,rule0169_1
CC=C1OC(=O)[C@H](C)[C@@H]1OC.O,CO[C@@H]1C(=C(C)O)OC(O)[C@@H]1C,CC=C1OC(=O)[C@H](C)[C@@H]1OC.O >> CO[C@@H]1C(=C(C)O)OC(O)[C@@H]1C,rule0070_6
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H]1O[C@@]1(C)C(O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@H]1O[C@@]1(C)C(O)O,rule0169_1
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,rule0126_2
C=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)[C@H](C)[C@@H]2O,CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12OC(=O)[C@H](C)[C@@H]2O >> CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=CCC(O)O[C@]21O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC2=CCC(O)O[C@]21O,rule0169_1
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)C(C)(C)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H](O)C(C)(C)C(=O)O.CC=C(O)[C@@H](O)CC(=O)O,rule0126_2
