reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68729216,1,0.8072498,1,0.029052895,0,0.46915796,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC1=Cc2ccccc2O[C@@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2ccccc2O[C@@H]1[C@@H](O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC1=Cc2ccccc2O[C@@H]1[C@@H](O)C(O)O,0.0006511919,0,0.0024510813,0,0.0014602815,0,0.4565309,0
N.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,N#C[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.O.O,N.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> N#C[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.O.O,rule0242_3,N.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>N#C[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.O.O,0.022052791,0,0.013130604,0,0.13603903,0,0.5311849,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85256344,1,0.8780762,1,0.46149522,0,0.46915796,0
O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O,O.O=C1OC2=C(c3ccccc3)O[C@@H]2[C@H]1O,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O >> O.O=C1OC2=C(c3ccccc3)O[C@@H]2[C@H]1O,rule0032_17,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O>>O.O=C1OC2=C(c3ccccc3)O[C@@H]2[C@H]1O,0.013757931,0,0.19817856,0,0.023670146,0,0.11558369,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)C(=C(O)CO)c1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)C(=C(O)CO)c1ccccc1,rule0028_46,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O=C(O)[C@H](O)C(=C(O)CO)c1ccccc1,0.79906064,1,0.04686977,0,0.1118232,0,0.2355714,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@]1(O)OC(O)[C@@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@]1(O)OC(O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC(=Cc1ccccc1)[C@]1(O)OC(O)[C@@H]1O,0.0361619,0,0.011910537,0,0.03102102,0,0.29210514,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC1=C(c2ccccc2)OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)OC(O)[C@H](O)[C@H]1O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC1=C(c2ccccc2)OC(O)[C@H](O)[C@H]1O,0.836723,1,0.13798413,0,0.02503308,0,0.5966998,0
CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO,CO[C@H]1C(=C(O)c2ccccc2)OC(=O)[C@@H]1O.O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO >> CO[C@H]1C(=C(O)c2ccccc2)OC(=O)[C@@H]1O.O,rule1165_1,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO>>CO[C@H]1C(=C(O)c2ccccc2)OC(=O)[C@@H]1O.O,0.033528432,0,0.30311692,0,0.39593384,0,0.6468336,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)c1cccc(C=C(O)[C@H](O)CO)c1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)c1cccc(C=C(O)[C@H](O)CO)c1,rule0028_50,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O=C(O)c1cccc(C=C(O)[C@H](O)CO)c1,0.07552625,0,0.0022943376,0,0.016628798,0,0.039233275,0
C=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](O)C(=O)O,C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](O)[C@H]1O.O>>C=C(O)[C@H](O)[C@@H](O)C(=O)O,0.93886954,1,0.92366874,1,0.7670804,1,0.9723217,1
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O.O=C1O[C@@H]1[C@@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O.O=C1O[C@@H]1[C@@H](O)C(O)=Cc1ccccc1,rule0032_01,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O.O=C1O[C@@H]1[C@@H](O)C(O)=Cc1ccccc1,0.07193768,0,0.030618368,0,0.40675345,0,0.8682096,1
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@]1(O)O[C@H]1C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@]1(O)O[C@H]1C(O)O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC(=Cc1ccccc1)[C@]1(O)O[C@H]1C(O)O,0.062573336,0,0.0010327682,0,0.003705469,0,0.08042316,0
CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O,0.71756315,1,0.7261754,1,0.99091315,1,0.28689328,0
Cl.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O.O=C(O)[C@H](O)[C@@H](O)C(Cl)=Cc1ccccc1,Cl.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O.O=C(O)[C@H](O)[C@@H](O)C(Cl)=Cc1ccccc1,rule0183_6,Cl.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O.O=C(O)[C@H](O)[C@@H](O)C(Cl)=Cc1ccccc1,0.08394405,0,0.005800095,0,0.39328426,0,0.62164634,0
O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O,O.O=C1OC2=C(c3ccccc3)O[C@@H]1[C@H]2O,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O >> O.O=C1OC2=C(c3ccccc3)O[C@@H]1[C@H]2O,rule0032_17,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O>>O.O=C1OC2=C(c3ccccc3)O[C@@H]1[C@H]2O,0.24967058,0,0.89202857,1,0.53152406,0,0.24383198,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC1=Cc2ccc(cc2)O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2ccc(cc2)O[C@@H](C(O)O)[C@H]1O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC1=Cc2ccc(cc2)O[C@@H](C(O)O)[C@H]1O,0.0010651387,0,0.00024572088,0,0.0005529568,0,0.009111411,0
C=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9189678,1,0.41791445,0,0.9038063,1,0.8921936,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,5.4926917e-05,0,4.3627883e-06,0,0.0005098996,0,0.0010668244,0
CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O,rule0165_2,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O,0.001049738,0,0.005062296,0,0.20608376,0,0.030610539,0
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11547342,0,0.10644003,0,0.30808052,0,0.8423914,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,0.29344606,0,0.024923567,0,0.31848687,0,0.084749624,0
O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.OO >> O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,rule1165_2,O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.OO>>O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,0.022144347,0,0.0062760855,0,0.031682763,0,0.07744625,0
O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O.O=O,O=C(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.OO,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O.O=O >> O=C(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.OO,rule0074_09,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O.O=O>>O=C(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.OO,0.9952304,1,0.9657141,1,0.7758924,1,0.70450085,1
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@@H]1OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@@H]1OC(O)(O)[C@@H]1O,rule0063_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC(=Cc1ccccc1)[C@@H]1OC(O)(O)[C@@H]1O,0.22190854,0,0.04791049,0,0.27335244,0,0.15685795,0
CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0027646152,0,0.048308827,0,0.043209042,0,0.049111437,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(=CO)c1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)[C@@H](O)C(=CO)c1ccccc1,rule0028_47,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O=C(O)[C@H](O)[C@@H](O)C(=CO)c1ccccc1,0.00899989,0,0.003442976,0,0.0103762625,0,0.093348354,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O,COC(=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O >> COC(=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O>>COC(=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92973906,1,0.9924561,1,0.64698476,1,0.7607112,1
