reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](CC)(COC)C1=O,C=C1OC(=O)[C@H](COCCC)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O >> C=C1OC(=O)[C@H](COCCC)C1=O,rule0028_51
COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@H](CO)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O >> CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
CCOCC=C1OC(=O)[C@H](C)C1=O.O,CCO.C[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O.O >> CCO.C[C@H]1C(=O)OC(=CCO)C1=O,rule0007_203
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1C(=O)OC(=CC(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1C(=O)OC(=CC(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C)=C1OC(=O)[C@H](C)C1=O.O,COCC(CO)=C1OC(O)[C@H](C)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O.O >> COCC(CO)=C1OC(O)[C@H](C)C1=O,rule0070_6
COCC=C1OC(=O)[C@H](C(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,CC(O)[C@H]1C(=O)OC(=CCO)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1OC,COCC=C1OC(=O)[C@H](C(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O >> CC(O)[C@H]1C(=O)OC(=CCO)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1OC,rule0001_88
COCC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,C=C1OC(=O)[C@](CC)(C(C)OC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> C=C1OC(=O)[C@](CC)(C(C)OC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CCOC)C1=O.O,CC[C@@H]1C(=O)C(=C(O)COC)OC1O,CC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)COC)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0491_2
COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(O)C=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.CC[C@@H]1C(=O)C(=CC(O)OC)OC1O >> CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@H](C(C)O)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.O,rule0071_5
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CCC[C@]1(COC)C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CCC[C@]1(COC)C(=O)OC(=CCOC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCOC(C)C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C)C1=O.O,CO.C[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O >> CO.C[C@H]1C(=O)OC(=CCO)C1=O,rule0007_203
CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOC(C=C1OC(=O)CC1=O)CC,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCOC(C=C1OC(=O)CC1=O)CC,rule0028_51
COCC=C1OC(O)[C@H](CCO)C1=O,COCC(CO)=C1OC(O)[C@H](C)C1=O,COCC=C1OC(O)[C@H](CCO)C1=O >> COCC(CO)=C1OC(O)[C@H](C)C1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](CCCOC)C1=O,CCOCC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCOC)C1=O >> CCOCC[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.O,CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O.CO,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.O >> CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O.CO,rule0007_203
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCC(C)OC)C1=O.COCCOCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@H]1C(=O)OC(=CCOCC(C)OC)C1=O.COCCOCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@](CC)(COC)C1=O,C=C1OC(=O)[C@H](C(CC)OC)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O >> C=C1OC(=O)[C@H](C(CC)OC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O >> CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,CCOC(O)C=C1OC(=O)[C@H](CC)C1=O.COC(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@H]1C(=O)OC(=CC(O)OC)C1=O >> CCOC(O)C=C1OC(=O)[C@H](CC)C1=O.COC(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(=O)[C@@H](CC)C(=O)O,C=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7
CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(O)COC)C1O,CCCOCC(O)=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=C(O)COC)C1O >> CCCOCC(O)=C1OC(=O)CC1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)OC)C1O,CC[C@H]1C(=O)OC(=CCOC)C1=O.O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.O,rule0071_5
COCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,CCCOC(C=C1OC(=O)CC1=O)CC.COCC=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O >> CCCOC(C=C1OC(=O)CC1=O)CC.COCC=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(O)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCOCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,COC(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O >> COC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCOC=O)C1=O.O,CC[C@H]1C(=O)OC(=CCO)C1=O.O=CO,CC[C@H]1C(=O)OC(=CCOC=O)C1=O.O >> CC[C@H]1C(=O)OC(=CCO)C1=O.O=CO,rule0007_200
