reactants,products,reactionString,ruleName
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,rule0004_13
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0004_13
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20
O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C(O)C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=C(O)C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,rule0126_2
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,rule0070_6
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.O=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.O=O,rule0078_14
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,rule0336_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0025_35
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,rule0028_51
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46
O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_18
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51
O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C(O)C(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=C(O)C(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,rule0169_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0002_147
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,rule0245_1
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0393_7
Cl.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C(Cl)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cl.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C(Cl)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0183_6
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_47
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CC(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CC(=O)O,rule0449_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CCC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CCC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C=C1C,rule0028_51
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,rule0169_1
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,rule0028_51
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
