reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9679772,1,0.59323746,1,0.07648048,0,0.056310907,0
CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0491_2,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.99790514,1,0.68935543,1,0.7054481,1,0.7895418,1
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1=CC[C@@H](O)[C@](O)(C(=O)O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1=CC[C@@H](O)[C@](O)(C(=O)O)C1,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1=CC[C@@H](O)[C@](O)(C(=O)O)C1,0.00061565987,0,0.0007366665,0,0.0015757522,0,0.00020519835,0
CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O,CO.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O >> CO.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0007_203,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O>>CO.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.49627265,0,0.5223787,0,0.82313985,1,0.85367054,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,3.2318512e-06,0,1.8674386e-05,0,9.775583e-06,0,0.00075861765,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1=CC(C(=O)O)[C@@H](O)[C@H](O)C1,0.09628475,0,0.0018443168,0,0.033493485,0,0.06177577,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC(OC(O)CC1)[C@@H](O)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC(OC(O)CC1)[C@@H](O)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC(OC(O)CC1)[C@@H](O)[C@H](O)C2,0.0033363013,0,0.00044826412,0,0.004974529,0,0.035758156,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)O1,rule0002_118,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)O1,0.8485591,1,0.6462111,1,0.59492147,1,0.5699254,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC[C@@]2(O)O[C@@H]2C1)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC[C@@]2(O)O[C@@H]2C1)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC[C@@]2(O)O[C@@H]2C1)CCC(O)O,9.304129e-06,0,8.971689e-05,0,0.00013555802,0,0.008321852,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,COC1C(C=C2CCC(=O)O2)=CC[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> COC1C(C=C2CCC(=O)O2)=CC[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>COC1C(C=C2CCC(=O)O2)=CC[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9726228,1,0.90591365,1,0.3080096,0,0.39117968,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC1=C(C=CO)C[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)CCC1=C(C=CO)C[C@@H](O)[C@H](O)C1,rule0028_47,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)CCC1=C(C=CO)C[C@@H](O)[C@H](O)C1,0.031591665,0,0.048463978,0,0.063542515,0,0.06447428,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@H](OC(C(O)O)C1)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@H](OC(C(O)O)C1)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@H](OC(C(O)O)C1)[C@H](O)C2,0.041428544,0,0.00049783284,0,0.001398294,0,0.07133369,0
CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(O)C(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16415198,0,0.035700105,0,0.16576846,0,0.0095593715,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC[C@H]2OC1[C@H]2O)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC[C@H]2OC1[C@H]2O)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC[C@H]2OC1[C@H]2O)CCC(O)O,0.006182299,0,0.0012426564,0,0.0062625566,0,0.42310482,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC[C@@H](O)[C@H](O)C1)C1CC(O)O1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC[C@@H](O)[C@H](O)C1)C1CC(O)O1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC[C@@H](O)[C@H](O)C1)C1CC(O)O1,0.011534775,0,0.00014931028,0,0.012227486,0,0.06347199,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,rule0005_43,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,0.00079073093,0,7.6000456e-06,0,0.002000025,0,0.000447818,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(O)=C(CC(=O)O)C1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(O)=C(CC(=O)O)C1=CC[C@@H](O)[C@H](O)C1,rule0028_46,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(O)=C(CC(=O)O)C1=CC[C@@H](O)[C@H](O)C1,0.21008419,0,0.10205626,0,0.17453413,0,0.60489404,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@H](O)[C@@H](C2)OC(C(O)O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@H](O)[C@@H](C2)OC(C(O)O)C1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@H](O)[C@@H](C2)OC(C(O)O)C1,0.07878826,0,0.0008069936,0,0.0010251264,0,0.14955449,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CC[C@]1(O)CC=C(C=CO)C[C@H]1O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)CC[C@]1(O)CC=C(C=CO)C[C@H]1O,rule0028_47,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)CC[C@]1(O)CC=C(C=CO)C[C@H]1O,0.00041235896,0,0.0012841546,0,0.0031718265,0,7.457031e-05,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(O)C1CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(O)C1CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(O)C1CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.0022854938,0,0.0010552503,0,0.016859649,0,0.060236998,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(CCC(O)O)=C1O[C@@H]2CC1=CC[C@H]2O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(CCC(O)O)=C1O[C@@H]2CC1=CC[C@H]2O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(CCC(O)O)=C1O[C@@H]2CC1=CC[C@H]2O,0.0067707067,0,0.0030221562,0,0.01675375,0,0.15907888,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,O.O=C1CC1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> O.O=C1CC1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0245_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>O.O=C1CC1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.13438079,0,0.0576451,0,0.27148044,0,0.5610903,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=C2C[C@@H](O2)[C@H](O)C1)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=C2C[C@@H](O2)[C@H](O)C1)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=C2C[C@@H](O2)[C@H](O)C1)CCC(O)O,0.0010399568,0,0.000829856,0,0.0006697844,0,0.015581226,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(O)=CC1=C(CC(=O)O)C[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(O)=CC1=C(CC(=O)O)C[C@@H](O)[C@H](O)C1,rule0028_46,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(O)=CC1=C(CC(=O)O)C[C@@H](O)[C@H](O)C1,0.026517807,0,0.0089092655,0,0.03628125,0,0.17718141,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,COC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> COC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>COC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.034259215,0,0.67696726,1,0.012600756,0,0.85385525,1
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC2O[C@H]2[C@H](O)C1)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC2O[C@H]2[C@H](O)C1)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC2O[C@H]2[C@H](O)C1)CCC(O)O,0.00090288784,0,0.0005846845,0,0.0023995063,0,0.06412653,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1C(O)C=C(C=C2CCC(=O)O2)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> CO[C@@H]1C(O)C=C(C=C2CCC(=O)O2)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1>>CO[C@@H]1C(O)C=C(C=C2CCC(=O)O2)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.963403,1,0.92457664,1,0.1671916,0,0.21678974,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0028_46,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.01067094,0,0.00493131,0,0.028618263,0,0.5914154,0
C#N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,N#CC(O)(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,C#N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> N#CC(O)(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0393_6,C#N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>N#CC(O)(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.0005639005,0,0.0006915735,0,0.0012125398,0,0.03868473,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.019142078,0,0.360463,0,0.061185382,0,0.23312569,0
