reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003942603,0,0.0109518785,0,0.1855897,0,0.20397204,0
C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](C)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42896044,0,0.5593861,0,0.16304216,0,0.0015408429,0
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023855634,0,0.37318468,0,0.02479963,0,0.19437544,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O >> C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O>>C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,0.011812353,0,0.026014654,0,0.36896864,0,0.16907501,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@](CC)(CCCC)C1=O>>CC=C1OC(=O)C(CCC)(CCC)C1=O,0.2399714,0,0.15274496,0,0.31067976,0,0.3935627,0
CCCCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98341346,1,0.8460357,1,0.3897408,0,0.6510138,0
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O,C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O >> C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O>>C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,0.10943086,0,0.10728537,0,0.8588333,1,0.30748487,0
CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O >> CCCCC=C1OC(=O)C(CCC)C1=O,rule0028_51,CCCCCCCC=C1OC(=O)CC1=O>>CCCCC=C1OC(=O)C(CCC)C1=O,0.0061106323,0,0.004929579,0,0.35828108,0,0.002881311,0
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O>>CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,0.50777197,0,0.9419031,1,0.04323541,0,0.21336257,0
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.O,CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.O>>CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,0.0048601106,0,0.008240399,0,0.005431802,0,0.00026937408,0
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O>>CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,0.2202912,0,0.6450176,1,0.6026227,1,0.20130391,0
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O>>CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,0.0014602524,0,0.0048484043,0,0.0038026008,0,0.00030773543,0
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O>>CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,0.015515486,0,0.2475952,0,0.0064246743,0,0.69316787,1
CCCCCCC(C)=C1OC(=O)CC1=O.O,CC(CCCCCCO)=C1OC(O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O.O >> CC(CCCCCCO)=C1OC(O)CC1=O,rule0070_6,CCCCCCC(C)=C1OC(=O)CC1=O.O>>CC(CCCCCCO)=C1OC(O)CC1=O,4.0149058e-05,0,0.007925684,0,0.0010865047,0,0.002282575,0
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(O)(CCCCCCO)CC1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC=C1OC(O)(CCCCCCO)CC1=O,rule0028_51,CC=C1OC(O)[C@@H](CCCCCCO)C1=O>>CC=C1OC(O)(CCCCCCO)CC1=O,0.0030948485,0,0.06875441,0,0.15975715,0,0.0107304845,0
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O>>C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,0.07465717,0,0.22701907,0,0.18217899,0,0.32767096,0
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18042433,0,0.5869682,1,0.10503599,0,0.00026152923,0
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O>>CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,0.010049555,0,0.32911682,0,0.43846494,0,0.29519126,0
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O>>C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,0.108412825,0,0.16302468,0,0.81037015,1,0.43397552,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O>>C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,0.0147706615,0,0.718361,1,0.7939982,1,0.03371746,0
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O>>CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O,0.02012465,0,0.080220215,0,0.10410994,0,0.008360783,0
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](CCC)C1=O>>CCCCCCCC=C1OC(=O)CC1=O,0.8493436,1,0.9453893,1,0.4358183,0,0.21999393,0
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O,CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,rule0035_7,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O>>CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,0.4643363,0,0.93629766,1,0.732248,1,0.14953423,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,0.03524221,0,0.9421194,1,0.1251838,0,0.3315326,0
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,CCC(O)CCCC(C)=C1OC(O)CC1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O >> CCC(O)CCCC(C)=C1OC(O)CC1=O,rule0028_51,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O>>CCC(O)CCCC(C)=C1OC(O)CC1=O,0.021140648,0,0.007763525,0,0.18251605,0,0.03878298,0
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04986308,0,0.05872291,0,0.023765875,0,0.12901624,0
CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](C)(CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](C)(CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@](C)(CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0541097,0,0.10782785,0,0.06095914,0,0.012024355,0
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O>>CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,0.002430077,0,0.015987415,0,0.13351363,0,0.16329165,0
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCC)C1=O>>CCCCCCCC=C1OC(=O)CC1=O,0.79561025,1,0.88761526,1,0.51933795,0,0.1394571,0
CCCCCCCC=C1OC(=O)CC1=O.O,CCCCCCCC(O)=C1OC(=O)CC1O,CCCCCCCC=C1OC(=O)CC1=O.O >> CCCCCCCC(O)=C1OC(=O)CC1O,rule0070_6,CCCCCCCC=C1OC(=O)CC1=O.O>>CCCCCCCC(O)=C1OC(=O)CC1O,0.07077483,0,0.43103197,0,0.41593763,0,0.2891823,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,rule0070_6,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O>>CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,0.0088529475,0,0.4969942,0,0.42750695,0,0.011361098,0
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O>>CC=C1OC(=O)[C@@H](CCCCCC)C1=O,0.14329977,0,0.82751244,1,0.22708616,0,0.22489893,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O,CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O >> CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,rule0070_6,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O>>CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,0.0046053906,0,0.013708206,0,0.0014397997,0,0.00023735246,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,rule0169_1,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O>>CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,0.05280174,0,0.11080472,0,0.055528477,0,0.0029266179,0
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0014984737,0,0.13266066,0,0.0010751663,0,0.022512415,0
