reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.47371522,0,0.9911907,1,0.8873969,1,0.7698642,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,0.23675397,0,0.42140523,0,0.7524939,1,0.026337983,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO,C[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO >> C[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_14,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO>>C[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1.O.O=O,0.0015399203,0,0.01523493,0,0.028584467,0,0.001101904,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC[C@@H]1C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)OC[C@@H]1C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(=Cc2ccc[nH]2)OC[C@@H]1C(O)O,0.00021533505,0,0.30594137,0,0.02810398,0,0.02786121,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1067241,0,0.5864079,1,0.061703023,0,0.37029043,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,0.001522107,0,0.0008375068,0,0.0021892097,0,0.00019500084,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,0.17596924,0,0.1674283,0,0.28762013,0,0.049085263,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C1OC[C@H]1C(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1OC[C@H]1C(O)C(O)=Cc1ccc[nH]1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1OC[C@H]1C(O)C(O)=Cc1ccc[nH]1,0.0057243216,0,0.49732354,0,0.53112525,0,0.11081861,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0069238,0,0.023199081,0,0.0033952694,0,0.2711252,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,0.25484648,0,0.88940877,1,0.22682488,0,0.0112846475,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.50118715,0,0.4485935,0,0.11495421,0,0.017203093,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9207047,1,0.9878429,1,0.63967144,1,0.610752,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,0.008947066,0,0.17387196,0,0.29833648,0,0.04111471,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,0.0025431726,0,0.018430343,0,0.010478985,0,0.0007313044,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,0.0037706317,0,0.5585928,0,0.27185142,0,0.03794069,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO,C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO >> C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.OO>>C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.O.O=O,3.749916e-05,0,0.0001362673,0,0.0011543548,0,0.00030054126,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8274121,1,0.28594846,0,0.47205862,0,0.15926212,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,0.00490323,0,0.0016880141,0,0.000238897,0,0.001219587,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)CCC(=O)C(O)=Cc1ccc[nH]1,0.69723034,1,0.98113763,1,0.8359157,1,0.73746014,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,0.028546255,0,0.042209685,0,0.003485035,0,0.024526503,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,0.22622946,0,0.73351425,1,0.76549196,1,0.00680659,0
