reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6172658,1,0.2684524,0,0.012337181,0,0.49558297,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019970434,0,0.035237826,0,0.53233284,0,0.43615195,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19610968,0,0.52182114,0,0.7855464,1,0.05642375,0
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)C1=O,rule0126_1,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)(C)C)C1=O,0.0021918465,0,0.0050488645,0,0.0015039488,0,0.07839484,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11412834,0,0.014533995,0,0.6466279,1,0.047233414,0
CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCC(C)=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C >> CCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C>>CCC(C)=C1OC(=O)[C@@H](CC)C1=O,0.019301867,0,0.091393426,0,0.29524115,0,0.044743225,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O >> CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O>>CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.08121653,0,0.14202677,0,0.28577796,0,0.48176724,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,rule0070_6,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,0.022792056,0,0.4369432,0,0.56859416,0,0.004884787,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,0.0013772144,0,0.0039975434,0,0.00020939537,0,0.059433583,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=CCO)OC1O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O >> CC(C)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O>>CC(C)C[C@H]1C(=O)C(=CCO)OC1O,0.13412313,0,0.68290675,1,0.5418047,0,0.67500407,1
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.014206624,0,0.00037931008,0,0.0039742514,0,0.0073825447,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)CC=C(O)C(=O)CC(=O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0126_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)CC=C(O)C(=O)CC(=O)O.CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,0.0047092754,0,0.7039579,1,0.04249538,0,0.06678196,0
CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0023_17,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.00073133537,0,0.0013212588,0,0.0030700194,0,0.0033652561,0
CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6041364,1,0.291189,0,0.016062379,0,0.77292186,1
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0028_47,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O>>CC(C)C(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.1090283,0,0.032829974,0,0.9272057,1,0.7930564,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O>>CC(=O)OC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.25692776,0,0.9172179,1,0.6491809,1,0.9309959,1
CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9806287,1,0.4010762,0,0.47813115,0,0.32108453,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24729475,0,0.5127208,0,0.4904161,0,0.0045654615,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,rule0023_17,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,4.471786e-05,0,0.0005777177,0,0.0044645295,0,0.04561184,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,0.011305644,0,0.03669716,0,0.014432747,0,0.038703885,0
CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,0.02972358,0,0.12436361,0,0.13659503,0,0.33808285,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O >> CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O>>CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,0.0048169657,0,0.06365925,0,0.4366906,0,0.4764438,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1=C2OC(=O)[C@@H](COC1O)C2=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC1=C2OC(=O)[C@@H](COC1O)C2=O,rule0169_1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CC(C)CC1=C2OC(=O)[C@@H](COC1O)C2=O,0.016117455,0,0.039762966,0,0.04473117,0,0.05041563,0
C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,0.25140876,0,0.4836915,0,0.7075144,1,0.66212463,1
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,0.2700534,0,0.026498383,0,0.41046885,0,0.20147909,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,CC(CC=C1OC(=O)[C@@H](C)C1O)CCO,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(CC=C1OC(=O)[C@@H](C)C1O)CCO,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(CC=C1OC(=O)[C@@H](C)C1O)CCO,0.0006628724,0,0.43035018,0,0.117167264,0,0.0034074732,0
