reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98093295,1,0.40065745,0,0.1958932,0,0.24342267,0
CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCC(C)C)C(=O)O1,0.77743393,1,0.13595596,0,0.02226134,0,0.06334052,0
CCCC[C@H]1CC(=C(C)O)OC1=O,CCC1(CC)CC(=C(C)O)OC1=O,CCCC[C@H]1CC(=C(C)O)OC1=O >> CCC1(CC)CC(=C(C)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)O)OC1=O>>CCC1(CC)CC(=C(C)O)OC1=O,0.009046886,0,0.016309613,0,0.5249732,0,0.12881467,0
C=C1C[C@H](CC(C)CC)C(=O)O1.O,C=C1C[C@H](CC(C)CCO)C(O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.O >> C=C1C[C@H](CC(C)CCO)C(O)O1,rule0070_6,C=C1C[C@H](CC(C)CC)C(=O)O1.O>>C=C1C[C@H](CC(C)CCO)C(O)O1,0.03066587,0,0.19066782,0,0.019373702,0,0.08244057,0
CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](CCC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC>>CC=C1OC(=O)[C@@H](C)C1CC.CC=C1OC(=O)[C@@H](CCC)C1CC,0.27350587,0,0.015097977,0,0.0007422316,0,0.13265616,0
CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CC=C1C[C@](CCCC)(C(=O)O)C(=O)O1,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1 >> CC=C1C[C@](CCCC)(C(=O)O)C(=O)O1,rule0028_50,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1>>CC=C1C[C@](CCCC)(C(=O)O)C(=O)O1,0.24898325,0,0.2704609,0,0.40857008,0,0.5579276,0
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(CC)CCC)C(=O)O1>>CCC=C1C[C@H](C(CC)CC)C(=O)O1,0.48001382,0,0.1604513,0,0.70988095,1,0.4115412,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@](C)(CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CC=C1OC(=O)[C@](C)(CCCC)C1C,0.00846085,0,0.012584848,0,0.23389614,0,0.010365682,0
CCCC[C@H]1CC(O)(CC)OC1=O,CCCCC1(O)C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(O)(CC)OC1=O >> CCCCC1(O)C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(O)(CC)OC1=O>>CCCCC1(O)C[C@H](CC)C(=O)O1,0.0068569034,0,0.12905075,0,0.44950208,0,0.3328954,0
CCCC[C@H]1CC(=CCO)OC1O.CCCC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CCO)OC1O.CCCC[C@H]1CC(=CCO)OC1O >> CCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CCO)OC1O,rule0126_2,CCCC[C@H]1CC(=CCO)OC1O.CCCC[C@H]1CC(=CCO)OC1O>>CCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CCO)OC1O,0.008307073,0,0.115457855,0,0.005910503,0,0.3604303,0
CC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C,0.40906206,0,0.8421124,1,0.6090155,1,0.48225927,0
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(CC)CCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1>>CC=C1C[C@H](C(CC)CCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,0.06700255,0,0.36205065,0,0.010072294,0,0.00063338946,0
CCCC[C@H]1CC(O)(CC)OC1=O.O,CCC1(O)C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(O)(CC)OC1=O.O >> CCC1(O)C[C@H](CCCCO)C(O)O1,rule0070_6,CCCC[C@H]1CC(O)(CC)OC1=O.O>>CCC1(O)C[C@H](CCCCO)C(O)O1,0.00021774259,0,0.007083629,0,0.030897576,0,0.21897157,0
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1>>CCCC(CC)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.13817516,0,0.3134933,0,0.016186288,0,0.0036425502,0
CC=C1OC(=O)[C@@H](C)C1CCC.CC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1CCC.CCCC1C(=C(C)C)OC(=O)[C@H]1C,CC=C1OC(=O)[C@@H](C)C1CCC.CC=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1CCC.CCCC1C(=C(C)C)OC(=O)[C@H]1C,rule0126_2,CC=C1OC(=O)[C@@H](C)C1CCC.CC=C1OC(=O)[C@@H](C)C1CCC>>C=C1OC(=O)[C@@H](C)C1CCC.CCCC1C(=C(C)C)OC(=O)[C@H]1C,0.16313614,0,0.0044904603,0,0.0060224086,0,0.39417374,0
C=C1C[C@H](CCCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1>>C=C1C[C@H](CCCC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,0.2875688,0,0.12939452,0,0.014032817,0,0.007675838,0
CC=C1C[C@H](CCCCO)C(=O)O1.O=C=O,CC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCCO)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCCCO)C(=O)O1.O=C=O>>CC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,0.0014931984,0,0.00027297865,0,0.0008479329,0,0.0002906429,0
C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1.C=C1OC(=O)[C@](C)(CCCC)C1C,C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(CCC)C(=O)O1.C=C1OC(=O)[C@](C)(CCCC)C1C,rule0126_2,C=C1C[C@@](C)(CCCC)C(=O)O1.C=C1C[C@@](C)(CCCC)C(=O)O1>>C=C1C[C@@](C)(CCC)C(=O)O1.C=C1OC(=O)[C@](C)(CCCC)C1C,0.18538515,0,0.06845415,0,0.02416918,0,0.35654795,0
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1CC(CC)(CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1CC(CC)(CC)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1CC(CC)(CC)C(=O)O1,0.011320781,0,0.05529288,0,0.0037463529,0,0.06134691,0
CCCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14449257,0,0.01592806,0,0.49667075,0,0.071298145,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCC=C1C[C@H](CC(C)C)C(=O)O1,0.5660971,0,0.08980341,0,0.5590551,0,0.6688456,1
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CCCCCC)C(=O)O1,0.88841105,1,0.2246366,0,0.41314662,0,0.38007787,0
CCCC[C@H]1CC(O)(CC)OC1=O,CCC[C@H]1CC(O)(C(C)C)OC1=O,CCCC[C@H]1CC(O)(CC)OC1=O >> CCC[C@H]1CC(O)(C(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(O)(CC)OC1=O>>CCC[C@H]1CC(O)(C(C)C)OC1=O,0.033621483,0,0.048624333,0,0.5182969,0,0.8736421,1
C=C1C[C@H](CCC(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,C=C1C[C@H](CCC(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1>>C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,0.2865574,0,0.13165891,0,0.004186029,0,0.16745551,0
CC=C(O)C[C@H](CCCC)C(=O)O.O=C=O,CCCC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O.O=C=O >> CCCC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,rule0023_20,CC=C(O)C[C@H](CCCC)C(=O)O.O=C=O>>CCCC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,0.002459515,0,0.0013222471,0,0.0022673707,0,0.010823338,0
CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=C(C)O)OC1O,rule0070_6,CC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=C(C)O)OC1O,0.1617954,0,0.22045034,0,0.8107747,1,0.9122093,1
C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O,C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,0.0028210336,0,0.005787414,0,0.000925231,0,0.034288198,0
CC=C1C[C@H](C(O)CCC)C(O)O1,C=C1C[C@H](C(C)(O)CCC)C(O)O1,CC=C1C[C@H](C(O)CCC)C(O)O1 >> C=C1C[C@H](C(C)(O)CCC)C(O)O1,rule0028_51,CC=C1C[C@H](C(O)CCC)C(O)O1>>C=C1C[C@H](C(C)(O)CCC)C(O)O1,0.15648615,0,0.069009006,0,0.27712676,0,0.031647045,0
CC=C1OC(=O)[C@@H](CC)C1CC.O=C=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.O=C=O >> CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1CC.O=C=O>>CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,0.0046961387,0,0.0008507521,0,0.002881259,0,0.00064357335,0
CCCC[C@H]1CC(=CCC(=O)O)OC1=O.O,O=C1OC(=CCC(O)O)C[C@@H]1CCCCO,CCCC[C@H]1CC(=CCC(=O)O)OC1=O.O >> O=C1OC(=CCC(O)O)C[C@@H]1CCCCO,rule0070_6,CCCC[C@H]1CC(=CCC(=O)O)OC1=O.O>>O=C1OC(=CCC(O)O)C[C@@H]1CCCCO,0.0002775373,0,0.013024167,0,0.0050653713,0,0.006562228,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1C[C@H](C(CC)CCC)C(=O)O1,0.2959377,0,0.052818187,0,0.19632587,0,0.0051129214,0
CC=C1C[C@H](CCC(C)C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC(CC(C)C)=C1C[C@H](C)C(=O)O1,0.17461872,0,0.14066058,0,0.8016513,1,0.13218416,0
CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9793128,1,0.96521986,1,0.37444982,0,0.02026853,0
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0028_50,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,0.5055108,0,0.03407805,0,0.18122624,0,0.05474036,0
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@@](CC)(CCCC)C(=O)O1>>CC=C1C[C@@](CC)(CC(C)C)C(=O)O1,0.07297739,0,0.30801767,0,0.14988884,0,0.77656525,1
CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C,CCCC[C@@H]1C(=O)OC2(OC2C)C1CC.CC[C@H]1CC2(OC1=O)OC2C,CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C >> CCCC[C@@H]1C(=O)OC2(OC2C)C1CC.CC[C@H]1CC2(OC1=O)OC2C,rule0126_2,CCCC[C@H]1CC2(OC1=O)OC2C.CCCC[C@H]1CC2(OC1=O)OC2C>>CCCC[C@@H]1C(=O)OC2(OC2C)C1CC.CC[C@H]1CC2(OC1=O)OC2C,0.010487299,0,0.023655405,0,0.026636893,0,0.4862376,0
CCCC[C@H]1CC(=CCO)OC1=O.O,CC(O)CC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)CC[C@H]1CC(=CCO)OC1O,rule0070_6,CCCC[C@H]1CC(=CCO)OC1=O.O>>CC(O)CC[C@H]1CC(=CCO)OC1O,0.0020002448,0,0.10594533,0,0.007955226,0,0.025925584,0
CC=C1C[C@@](C)(CCC)C(=O)O1.O=C=O,CCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@@](C)(CCC)C(=O)O1.O=C=O >> CCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C[C@@](C)(CCC)C(=O)O1.O=C=O>>CCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,0.00029724344,0,2.0772528e-05,0,0.0012354667,0,0.009094116,0
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CCC=C1C[C@H](CCC)C(=O)O1,0.3681159,0,0.22688511,0,0.5479624,0,0.47826275,0
CCCC[C@H]1CC(=C(C)CC)OC1=O.O,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,CCCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,rule0035_7,CCCC[C@H]1CC(=C(C)CC)OC1=O.O>>CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,0.34524205,0,0.6949606,1,0.6312088,1,0.1953787,0
CC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CC(C)C)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@H](CC(C)C)C(=O)O,rule0028_47,CC=C(O)C[C@H](CCCC)C(=O)O>>CC=C(O)C[C@H](CC(C)C)C(=O)O,0.5736877,0,0.1457345,0,0.20453969,0,0.27618748,0
CC=C1C[C@H](CCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.0052955993,0,0.0003261011,0,0.0039127474,0,0.0035795968,0
CC=C1OC(=O)[C@@H](CCC)C1C,CCCC(C)=C1OC(=O)CC1C,CC=C1OC(=O)[C@@H](CCC)C1C >> CCCC(C)=C1OC(=O)CC1C,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>CCCC(C)=C1OC(=O)CC1C,0.4847716,0,0.74974257,1,0.9662479,1,0.22331756,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCCC,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1OC(=O)CC1CCCCCC,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1OC(=O)CC1CCCCCC,0.4260581,0,0.28723788,0,0.41555816,0,0.8518666,1
CC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)CC1CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)CC1CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)CC1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)CC1CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08338079,0,0.027107386,0,0.35285184,0,0.5022184,0
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CC1CC[C@H]2CC(=CCC1=O)OC2=O.O,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CC1CC[C@H]2CC(=CCC1=O)OC2=O.O,rule0245_1,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>CC1CC[C@H]2CC(=CCC1=O)OC2=O.O,0.84828365,1,0.38387012,0,0.599184,1,0.21871465,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CC(O)CC)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](CC(O)CC)C(O)O1,0.47945884,0,0.04368435,0,0.0050166612,0,0.077918045,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCCCCC(C)=C1CCC(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCCCCC(C)=C1CCC(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCCCCCC(C)=C1CCC(=O)O1,0.5205453,0,0.35242912,0,0.67237085,1,0.2994,0
