reactants,products,reactionString,ruleName
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2O)C(=O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(O)=C[C@@H]1CCC[C@@]1(C(=O)O)[C@H](C)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(O)=C[C@@H]1CCC[C@@]1(C(=O)O)[C@H](C)C(=O)O,rule0028_46
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@]1(C(O)O)CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@]1(C(O)O)CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,rule0169_1
O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1O,O.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1O,rule0070_6
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.O.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.O.O=O,rule0147_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2(C(=O)O)C1CCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2(C(=O)O)C1CCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,rule0032_22
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(C(N)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H]1C(=O)OC1C(O)=C[C@@H]1CCC[C@H]1C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H]1C(=O)OC1C(O)=C[C@@H]1CCC[C@H]1C(O)O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,C[C@H]1CC2=C[C@@H]3CCC[C@H]3C(=O)N=C1O2.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O >> C[C@H]1CC2=C[C@@H]3CCC[C@H]3C(=O)N=C1O2.O,rule0146_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](C[C@]1(C(=O)O)CCC[C@H]1C=CO)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](C[C@]1(C(=O)O)CCC[C@H]1C=CO)C(=O)O,rule0028_47
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1=O.O,rule0032_22
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> C[C@H]1CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,rule0035_6
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl,C[C@@H](CC(Cl)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl >> C[C@@H](CC(Cl)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O,rule0183_6
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.O.O=O,rule0147_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@]12OC(O)C1C(=CC1CCCC1)OC2=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@]12OC(O)C1C(=CC1CCCC1)OC2=O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,C[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> C[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,rule0055_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0070_5
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(=O)O2)C(O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCC(C(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)[C@H]1COC(=C[C@@H]2CCC[C@H]2C(O)O)C1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)[C@H]1COC(=C[C@@H]2CCC[C@H]2C(O)O)C1,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@H]1CC(O)O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@H]1C2,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@H]1C2,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)[C@H]1COC(O)[C@@H]2CCC[C@H]2C=C(O)C1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)[C@H]1COC(O)[C@@H]2CCC[C@H]2C=C(O)C1,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(O)=C([C@H](C)C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(O)=C([C@H](C)C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,rule0028_46
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H](C(O)O)C1OC1=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H](C(O)O)C1OC1=C[C@@H]1CCC[C@H]1C(=O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(O)=C[C@@H]1CC([C@H](C)C(=O)O)C[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(O)=C[C@@H]1CC([C@H](C)C(=O)O)C[C@H]1C(=O)O,rule0028_46
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)CC1CCC(C=C2CCC(=O)O2)C1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C(O)CC1CCC(C=C2CCC(=O)O2)C1,rule0028_51
Cl.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O.O=C(Cl)C[C@H]1CC(=CC2CCCC2)OC1=O,Cl.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O.O=C(Cl)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0183_6
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,rule0169_1
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OC[C@H]1C2,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)C(O)OC[C@H]1C2,rule0169_1
N.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,N#CC[C@H]1CC(=CC2CCCC2)OC1=O.O.O,N.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> N#CC[C@H]1CC(=CC2CCCC2)OC1=O.O.O,rule0242_3
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@H]1C2,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@H]1C2,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H]1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H]1CC(=CC2CCCC2)OC1=O,rule0083_11
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,rule0169_1
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@@]12CC(=CC3(CCCC3)C(O)O1)OC2=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@@]12CC(=CC3(CCCC3)C(O)O1)OC2=O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC(C(=O)O)C1)C(=O)O,rule0035_7
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,rule0055_2
