reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N,C[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N >> C[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N>>C[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,0.044911023,0,0.0039237794,0,0.42607808,0,0.34437397,0
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)OC21,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)OC21,rule0169_1,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)OC21,0.019929668,0,0.017235676,0,0.06173388,0,0.030583696,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027909786,0,0.076095715,0,0.037651278,0,0.004262503,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@]1(CO)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@]1(CO)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@]1(CO)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81780636,1,0.6675127,1,0.695387,1,0.43171972,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1C2,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1C2,rule0169_1,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1C2,0.01920168,0,0.010824895,0,0.019693369,0,0.0071409633,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,0.5012503,0,0.021785907,0,0.2436621,0,0.072342955,0
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,0.117503256,0,0.048311695,0,0.18377768,0,0.11553132,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(=O)O)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(=O)O)C(O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC1=C[C@@H]2CCC(O1)[C@H]2C(=O)O)C(O)O,0.047555357,0,0.10844917,0,0.26603884,0,0.019266952,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.044594042,0,0.09539579,0,0.61193186,1,0.2606226,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,0.5012503,0,0.021785907,0,0.2436621,0,0.072342955,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O,C[C@H]1CC(C(O)(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> C[C@H]1CC(C(O)(C(=O)O)C2CCCC2)OC1=O,rule0020_18,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O>>C[C@H]1CC(C(O)(C(=O)O)C2CCCC2)OC1=O,0.05854395,0,0.5563531,0,0.44219887,0,0.0045110667,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CCCC(O)=C[C@@H]1C(C(=O)O)CC[C@H]1C(=O)O,0.47332162,0,0.07322068,0,0.031850997,0,0.05998046,0
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,rule0169_1,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>C[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,0.009644795,0,0.08993483,0,0.024558412,0,0.0005292302,0
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.966898,1,0.9747449,1,0.98638666,1,0.99592614,1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,rule0078_17,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,3.5857374e-06,0,0.00010858138,0,0.00037687708,0,8.715291e-05,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>C[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O,0.0015672328,0,0.047166646,0,0.105276726,0,0.037229504,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06423329,0,0.30328232,0,0.6673731,1,0.7475063,1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.1963875e-05,0,1.7015261e-06,0,6.430274e-05,0,1.0870114e-05,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1CO)C(=O)O,0.491922,0,0.17690448,0,0.055606518,0,0.59817666,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@@H]2CCC(OC1=O)[C@H]2C(O)O,0.00024725974,0,0.013345902,0,0.0006730558,0,0.0005059733,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.OO,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.O.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.OO >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.O.O=O,rule0147_2,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.OO>>C[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.O.O=O,0.00021812513,0,3.1059055e-05,0,0.0016613835,0,0.009801743,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,0.105101034,0,0.08029023,0,0.10789569,0,0.88803345,1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.88925344,1,0.94948804,1,0.9333157,1,0.8879457,1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017818179,0,0.29997268,0,0.063885994,0,0.05919952,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,0.056000613,0,0.0011406422,0,0.006406328,0,0.10354423,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O.O,rule0055_2,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O.O,0.017944753,0,0.031188142,0,0.024501674,0,0.647814,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C1OC[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C1OC[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>O=C1OC[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(O)O,0.012497471,0,0.00044527865,0,0.0010561821,0,0.044265535,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)C[C@H]1C2,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=C(C3CCCC3)OC(O)C[C@H]1C2,rule0169_1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC2=C(C3CCCC3)OC(O)C[C@H]1C2,0.011669943,0,0.02273172,0,0.03644518,0,0.0054866564,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N,C[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N >> C[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,rule0055_2,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N>>C[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,0.0018157527,0,0.09094933,0,0.35696453,0,0.6058878,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,0.234069,0,0.043845758,0,0.3004411,0,0.88803345,1
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,0.20356873,0,0.13603877,0,0.35129026,0,0.5323896,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,0.08570123,0,0.0002889514,0,0.0033000438,0,0.88803345,1
