SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=C2C[C@H](CC(CC)OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CCC1=C2C[C@H](CCC(C)OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CCC1=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C2C(=O)C2C)OC1=O,False,C12H16O3,208.1099,15
CCCC1C(=O)C(CC)=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CCC1=C2C[C@H](CC(CC)C1=O)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=C2C[C@H](CCC(C)C1=O)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H16O3,208.1099,15
CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(C=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=C(CC)C(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CCCC[C@H]1CC(=C(CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C(C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
CCCC[C@H]1CC(N)(C(CC)C(=O)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC[C@H]1CC(=C(CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C[C@H](CCCCO)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC2(OC1=O)OC2(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(CC)OC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(C(O)(CC)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(O)(C(CC)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(CCO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(CCO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCC(=C1C[C@H](CC(O)CC)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C(=O)O)=C1C[C@H](CC(O)CC)C(O)O1,False,C12H20O5,244.1311,17
CCC(=C1C[C@H](CCC(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C(=O)O)=C1C[C@H](CCC(C)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(=C1C[C@H](CCCCO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C(=O)O)=C1C[C@H](CCCCO)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@](CCC)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CC(=O)O)C1CCC,False,C12H18O4,226.1205,16
CCCC(CC)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2(CCC)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@]2(OC(O)C2CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2C(O)OC2CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H]2C1OC(O)C2CCC,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2CC(C)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2CCCOC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1C(O)OC(CC)=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCCC1C(O)OC(C)C=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCCC1C(O)OCCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2C(=O)C2CC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C[C@H](C2CC(C)C2=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C[C@H](C2CCCC2=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC1C(=O)C(C)C=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CCC=C1C[C@H](C(=CCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C[C@H](C(CCC)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](C(C=O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(CCC)C(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCC=C1C[C@H](C(CCC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](C(C#N)CCC)C(=O)O1,False,C12H17NO2,207.1259,15
CCC=C1C[C@H](C(CCC)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCC=C1C[C@H](C(=O)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(O)(CCC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(C(=O)O)C(O)CC)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(CCCO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC2(OC1=O)OC2CC,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(CCC)OC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(O)(CCC)OC1=O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H](C(=O)O)C(CCC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)(CCC)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)(CCC)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(CC(C)O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(CC(C)O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(CCCO)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(CCCO)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC(C(O)O)[C@H]1CC(=C(O)CC)OC1=O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)[C@H]1CC(=C(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC(C(O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC(C(O)O)[C@H]1CC(=CCCO)OC1=O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)[C@H]1CC(=CCCO)OC1O,False,C12H20O5,244.1311,17
CCC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2(CC)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2OC(O)C2CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2C(C)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@]2(CC(CC)C(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2CCOC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H]2CC(CC)C(O)OC12,False,C12H18O4,226.1205,16
CCC1=C2C[C@H](CC(CC)C(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CCC1C[C@H]2CC(=CC(C)OC1O)OC2=O,False,C12H18O4,226.1205,16
CCC1C[C@H]2CC(=CCCOC1O)OC2=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2C(=O)C2C)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C[C@H](CC2CCC2=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC1C[C@H]2CC(=CC(C)C1=O)OC2=O,False,C12H16O3,208.1099,15
CCC=C1C[C@H](C=C(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CC(CC)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CC(C=O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC(CC)C(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCC=C1C[C@H](CC(CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](CC(C#N)CC)C(=O)O1,False,C12H17NO2,207.1259,15
CCC=C1C[C@H](CC(CC)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCC=C1C[C@H](CC(=O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC(O)(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(O)C(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CC(C(=O)O)C(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CC(CCO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CC(CC)OC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1(O)C[C@H](CC(CC)C(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](CC(CC)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(O)(CC)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(O)(CC)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)C(CC)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)C(CC)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(CCO)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(CCO)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CC(CC)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CC(CC)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(C[C@H]1CC(=CC(C)O)OC1=O)C(O)O,False,C12H20O5,244.1311,17
CCC(C[C@H]1CC(=CC(C)O)OC1O)C(=O)O,False,C12H20O5,244.1311,17
CCC(C[C@H]1CC(=CCCO)OC1=O)C(O)O,False,C12H20O5,244.1311,17
CCC(C[C@H]1CC(=CCCO)OC1O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2OC(O)C2C)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCC2COC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2CC(C)C(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@]2(CCC(C)C(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H]2CCC(C)C(O)OC12,False,C12H18O4,226.1205,16
CCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC1C=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC1CC[C@H]2CC(=CCCOC1O)OC2=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCC2CC2=O)C(=O)O1,False,C12H16O3,208.1099,15
CC1C=C2C[C@H](CCC(C)C1=O)C(=O)O2,False,C12H16O3,208.1099,15
CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CC[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CCC(C)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CCC(C)C=O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CCC(C)C(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCC=C1C[C@H](CCC(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](CCC(C)C#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCC=C1C[C@H](CCC(C)=O)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CC(O)C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CCC(CO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(O)CC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(CC[C@H]1CC(=CCCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCC1OC12C[C@H](CCC(C)C(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CCC(C)OC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1(O)C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](CCC(C)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(C)(O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(C)(O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(CO)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(CO)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)CC(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)CC(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CCC(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CCC(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(O)C=C1C[C@H](CCC(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(CC[C@H]1CC(=CCCO)OC1=O)C(O)O,False,C12H20O5,244.1311,17
CC(CC[C@H]1CC(=CCCO)OC1O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@](CCC)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCC)C1CC(=O)O,False,C12H18O4,226.1205,16
CCC=C1C[C@](CC)(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCCC2OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H]2CCCCC(O)OC12,False,C12H18O4,226.1205,16
CCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
CC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H18O4,226.1205,16
O=C1OC2=CCCOC(O)CCCC[C@H]1C2,False,C12H18O4,226.1205,16
CC1C=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H16O3,208.1099,15
CCC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CCCCC=O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CCCCC(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCC=C1C[C@H](CCCCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C[C@H](CCCCC#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCC=C1C[C@H](CCCCC(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCC=C1C[C@H](CCCC=O)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CCCC(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CCC(O)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CC(O)CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C[C@H](C(O)CCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
O=C(O)CCCC[C@H]1CC(=CCCO)OC1=O,False,C12H18O5,242.1154,17
CCC1OC12C[C@H](CCCCC(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CCC=C1C[C@H](CCCCOC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1(O)C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](CCCCC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCCC(O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCCC(O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(O)CCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(O)CCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)CCCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)CCCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)=C1C[C@H](CCCCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(O)C=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(O)C=C1C[C@H](CCCCC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
O=C1OC(=CCCO)C[C@@H]1CCCCC(O)O,False,C12H20O5,244.1311,17
O=C(O)CCCC[C@H]1CC(=CCCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC2(C)OC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CC2COC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C2OC(O)C2C)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC2=CC(C)C(O)OC21,False,C12H18O4,226.1205,16
CCCC[C@@]12CC(=CC(C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCCC1OC(O)C(C)C=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCC1C[C@H]2CC(=CC(C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1CC[C@H]2CC(=CC(C)C(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1C=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H18O4,226.1205,16
C=C(C=C1C[C@H](CCCC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCC[C@H]1CC(=C=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(C)C=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=CC(C)C(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CCCC[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=CC(C)C#N)OC1=O,False,C12H17NO2,207.1259,15
CCCC[C@H]1CC(=CC(C)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCCC[C@H]1CC(=CC(C)=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C=C1C[C@H](CCCCO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC2(OC1=O)OC2C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(C)OC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(C(O)C(C)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(O)(CC(C)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=CC(C)C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(CO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(CO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)C(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)C(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C=C1C[C@H](CCCCO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(C=C1C[C@H](CCCCO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCC)C1CO,False,C11H18O3,198.1256,14
CC=C1C[C@@](CO)(CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=O,False,CH2O,30.0106,2
CCCC[C@H]1CC(=CCCOC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CCCCl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC[C@H]1CC(=CCC(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(O)CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(=CCCO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC(=CCCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)CC[C@H]1CC(=CCCO)OC1=O,False,C11H18O4,214.1205,15
O=C1OC(=CCCO)C[C@@H]1CCCCO,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2CCO,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(O)(CCCO)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=CCCO)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CCC(O)O)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(O)CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CCCO)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CCCO)OC1O,False,C11H20O4,216.1362,15
CC(O)CC[C@H]1CC(=CCCO)OC1O,False,C11H20O4,216.1362,15
OCCC=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(=CCC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CCCO)OC1=O,False,C10H16O3,184.1099,13
