reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)CCC)C(=O)O1>>CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,0.63408667,1,0.04596462,0,0.65763175,1,0.18666989,0
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1,rule0028_51,CCCCC=C1C[C@H](CCC)C(=O)O1>>CCCC(CC)CC=C1CCC(=O)O1,0.2631494,0,0.132025,0,0.18862969,0,0.011042325,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CC=C1C[C@@](CC)(CCCC)C(=O)O1,0.070831545,0,0.09279896,0,0.7316215,1,0.027364595,0
C=C1OC(=O)[C@@H](CCCC)C1CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](CCCC)C1CCC >> CCCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1CCC>>CCCC=C1OC(=O)[C@@H](C)C1CCC,0.04203014,0,0.0344462,0,0.062199082,0,0.022095839,0
CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21962085,0,0.018134108,0,0.13512312,0,0.15043534,0
CCCC=C(O)C[C@H](CCCC)C(=O)O.O,CCCC[C@@H](CC(O)C(O)CCC)C(=O)O,CCCC=C(O)C[C@H](CCCC)C(=O)O.O >> CCCC[C@@H](CC(O)C(O)CCC)C(=O)O,rule0020_19,CCCC=C(O)C[C@H](CCCC)C(=O)O.O>>CCCC[C@@H](CC(O)C(O)CCC)C(=O)O,0.20859805,0,0.083150126,0,0.09914112,0,0.101804286,0
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCCC(CC)C(O)=C1CCC(O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCCC(CC)C(O)=C1CCC(O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1O>>CCCCC(CC)C(O)=C1CCC(O)O1,0.021212213,0,0.00034176372,0,0.09106195,0,0.7627,1
CCCC[C@H]1CC(=CCC(C)O)OC1=O,CCCC[C@H]1CC(=CCCCO)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1=O >> CCCC[C@H]1CC(=CCCCO)OC1=O,rule0028_51,CCCC[C@H]1CC(=CCC(C)O)OC1=O>>CCCC[C@H]1CC(=CCCCO)OC1=O,0.0016084901,0,0.052920915,0,0.19123028,0,0.49151242,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CC=C1CC(CCC)(CCC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CCC)C(=O)O1>>CC=C1CC(CCC)(CCC)C(=O)O1,0.040737037,0,0.04387947,0,0.7721198,1,0.109375566,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1OC(=O)[C@](C)(CCCC)C1C,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0028_51,CCC=C1C[C@@](C)(CCCC)C(=O)O1>>CC=C1OC(=O)[C@](C)(CCCC)C1C,0.036379557,0,0.19303563,0,0.23165819,0,0.09771105,0
CCCC=C1CC(CC)(CC)C(=O)O1,CCC=C1CC(CC)(CCC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1 >> CCC=C1CC(CC)(CCC)C(=O)O1,rule0028_51,CCCC=C1CC(CC)(CC)C(=O)O1>>CCC=C1CC(CC)(CCC)C(=O)O1,0.37694147,0,0.43294933,0,0.5443253,0,0.88803345,1
CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1C[C@H](C)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18099388,0,0.23252247,0,0.08237818,0,0.6820784,1
CCCC[C@H]1CC(=CCC(C)O)OC1O,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,rule0028_50,CCCC[C@H]1CC(=CCC(C)O)OC1O>>CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,0.008074218,0,0.0036679495,0,0.04922063,0,0.009950971,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,0.118514284,0,0.039082304,0,0.026139002,0,0.005629021,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CCC)C(=O)O1>>C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,0.84133583,1,0.6355799,1,0.18562023,0,0.46758658,0
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCCCC[C@H]1CC(=C(C)O)OC1=O,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCCCC[C@H]1CC(=C(C)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1=O>>CCCCCC[C@H]1CC(=C(C)O)OC1=O,0.08717868,0,0.023558104,0,0.30832738,0,0.40022996,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30612186,0,0.37967256,0,0.5581625,0,0.77292186,1
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1CC>>CCCC=C1C[C@H](CCCC)C(=O)O1,0.32085404,0,0.2914806,0,0.42221355,0,0.0065091243,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.13403411,0,0.27468395,0,0.088822015,0,0.5244814,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](C)C1(CC)CCC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](C)C1(CC)CCC,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CC=C1OC(=O)[C@@H](C)C1(CC)CCC,0.013074618,0,0.058297317,0,0.5366481,0,0.007773987,0
CCCC=C1C[C@](C)(CCC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CCC(C)C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,CCCC=C1C[C@](C)(CCC)C(=O)O1>>CCC(C)C=C1C[C@](C)(CC)C(=O)O1,0.027397046,0,0.09998993,0,0.20045626,0,0.0059726927,0
CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.67313033,1,0.95748323,1,0.96524805,1,0.4463166,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCC(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009575132,0,0.0014409607,0,0.029455401,0,0.24336705,0
CCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1OC(O)[C@@H](CCC)C1CO,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCCC=C1OC(O)[C@@H](CCC)C1CO,rule0028_50,CCCC=C1C[C@H](CCCCO)C(O)O1>>CCCC=C1OC(O)[C@@H](CCC)C1CO,0.044782482,0,0.21347632,0,0.19441867,0,0.43281007,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC=C1C[C@H](C(CC)CC)C(=O)O1,0.8262873,1,0.05677109,0,0.5235694,0,0.5186318,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CCC=C1OC(=O)[C@@H](CCC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CCC=C1OC(=O)[C@@H](CCC)C1CC,0.16879904,0,0.6080765,1,0.38795996,0,0.18165842,0
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,CCCC(CCC)=C1C[C@H](C)C(=O)O1>>CCCC(C=C1C[C@H](C)C(=O)O1)CC,0.07811083,0,0.002925267,0,0.3379092,0,0.021681018,0
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCC=C(O)C[C@H](CCC)C(=O)O,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCC=C(O)C[C@H](CCC)C(=O)O,rule0035_7,CCCCC=C1C[C@H](CCC)C(=O)O1.O>>CCCCC=C(O)C[C@H](CCC)C(=O)O,0.1781596,0,0.55840546,0,0.14510773,0,0.08162366,0
CCCC(CC)=C1C[C@H](CC)C(=O)O1.O,CCCC(CC)=C(O)C[C@H](CC)C(=O)O,CCCC(CC)=C1C[C@H](CC)C(=O)O1.O >> CCCC(CC)=C(O)C[C@H](CC)C(=O)O,rule0035_7,CCCC(CC)=C1C[C@H](CC)C(=O)O1.O>>CCCC(CC)=C(O)C[C@H](CC)C(=O)O,0.6838083,1,0.9697082,1,0.7944069,1,0.43784997,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1.O,CCCC(C)[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CCCC(C)[C@H]1CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O>>CCCC(C)[C@H]1CC(=CCCO)OC1O,0.014726552,0,0.45858508,0,0.090399675,0,0.70165634,1
CC=C1OC(=O)[C@@H](CCCC)C1CC,CCC[C@@H]1C(=O)OC(=C(C)C)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CCC[C@@H]1C(=O)OC(=C(C)C)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CCC[C@@H]1C(=O)OC(=C(C)C)C1CC,0.17050749,0,0.5428451,0,0.9196605,1,0.56237674,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCC=C1C[C@H](CCC(C)C)C(=O)O1,0.5298436,0,0.265624,0,0.59511966,1,0.112283684,0
CCCCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@H](C(CC)CCC)C(=O)O1,0.6088183,1,0.051301528,0,0.42075524,0,0.0026737002,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,rule0070_6,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O>>CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,0.00032234305,0,0.039568033,0,0.0023532351,0,0.006577017,0
CCCC[C@H]1CC(=CCC(C)O)OC1O,CC=C1C[C@H](CCCCC(C)O)C(O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CC=C1C[C@H](CCCCC(C)O)C(O)O1,rule0028_50,CCCC[C@H]1CC(=CCC(C)O)OC1O>>CC=C1C[C@H](CCCCC(C)O)C(O)O1,0.011581701,0,0.02203566,0,0.053764217,0,0.13979335,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CCC)C(=O)O1>>CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,0.030048164,0,0.017138144,0,0.5704005,0,0.03992525,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)CC)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)CC)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)CC)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)CC)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)CC)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)CC)OC1O,0.34992814,0,0.07352091,0,0.057841524,0,0.8449309,1
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1O>>CCCC[C@@H]1C(O)OC(=C(C)O)C1CC,0.09130506,0,0.01300993,0,0.031321745,0,0.18342295,0
CCC=C1C[C@H](CCCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCCC)C(=O)O1>>CCCC(CC)=C1C[C@H](CC)C(=O)O1,0.38551113,0,0.70501345,1,0.08746004,0,0.04945829,0
CCC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCC)C1C(C)C,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1OC(=O)[C@@H](CCC)C1C(C)C,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>CC=C1OC(=O)[C@@H](CCC)C1C(C)C,0.5263667,0,0.09725371,0,0.6759438,1,0.0025116594,0
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1C[C@H](C(CCC)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CC(CC)CCC)C(=O)O1>>C=C1C[C@H](C(CCC)CCC)C(=O)O1,0.7723607,1,0.16524464,0,0.11563383,0,0.93022406,1
CCCC[C@H]1CC(=CCCCO)OC1=O,CCC[C@H]1CC(=CCCC(C)O)OC1=O,CCCC[C@H]1CC(=CCCCO)OC1=O >> CCC[C@H]1CC(=CCCC(C)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CCCCO)OC1=O>>CCC[C@H]1CC(=CCCC(C)O)OC1=O,0.34847465,0,0.48681894,0,0.36503118,0,0.64269036,0
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1(C)CC,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1(C)CC,0.05746445,0,0.016072156,0,0.5027347,0,0.004223159,0
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CC(CC)CCC)C(=O)O1>>C=C1C[C@H](CC(C)CCCC)C(=O)O1,0.5107268,0,0.33203274,0,0.23226996,0,0.6909116,1
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)CC=C1C[C@H](C)C(=O)O1>>CCCCCC(C)=C1C[C@H](C)C(=O)O1,0.28256544,0,0.16623187,0,0.7375025,1,0.0616923,0
CCCC(CCC)=C1C[C@H](C)C(=O)O1.O,CCCC(CCC)C1(O)C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1.O >> CCCC(CCC)C1(O)C[C@H](C)C(=O)O1,rule0020_19,CCCC(CCC)=C1C[C@H](C)C(=O)O1.O>>CCCC(CCC)C1(O)C[C@H](C)C(=O)O1,0.005116066,0,0.00078669866,0,0.275813,0,9.566117e-05,0
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)CC=C1C[C@H](C)C(=O)O1>>CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.850245,1,0.7978089,1,0.64924705,1,0.15249056,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCC(C)=C1C[C@H](CCC)C(=O)O1>>CCCC(C)=C1OC(=O)[C@@H](CC)C1C,0.06481325,0,0.11800976,0,0.91570264,1,0.32785255,0
