reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.000767901,0,0.0060320413,0,0.0008330914,0,0.022973478,0
C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(C)O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(C)O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60284346,1,0.029669989,0,0.020241013,0,0.888549,1
C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,C=C(C)C[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21 >> C=C(C)C[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0028_51,C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21>>C=C(C)C[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,0.010527317,0,0.01891126,0,0.26227933,0,0.0035930905,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> C=C(C)C[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>C=C(C)C[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,0.0018487638,0,0.015814835,0,0.3454106,0,0.0014864554,0
C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,C=CC(CCC(N)=O)[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> C=CC(CCC(N)=O)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>C=CC(CCC(N)=O)[C@H]1C(=O)OC(=CC)C1=O,0.10863423,0,0.28597546,0,0.25504678,0,0.05598318,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,CC[C@H](C=CC[C@H]1C(=O)OC(=CO)C1=O)C(N)O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O >> CC[C@H](C=CC[C@H]1C(=O)OC(=CO)C1=O)C(N)O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O>>CC[C@H](C=CC[C@H]1C(=O)OC(=CO)C1=O)C(N)O,0.0012361564,0,0.00673742,0,0.11371994,0,0.019708449,0
C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.198807e-06,0,6.1317165e-05,0,0.00016735726,0,0.0023042809,0
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,C=C(CC)CC(CC(N)=O)=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> C=C(CC)CC(CC(N)=O)=C1OC(=O)CC1=O,rule0028_51,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>C=C(CC)CC(CC(N)=O)=C1OC(=O)CC1=O,0.52739924,0,0.61229414,1,0.65204567,1,0.064096175,0
CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O,NC(=O)C=CCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O >> NC(=O)C=CCCCCC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O>>NC(=O)C=CCCCCC=C1OC(=O)CC1=O,0.28061754,0,0.9017573,1,0.03947978,0,0.06766351,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C(N)=O)C(=O)OC(O)(CCCC)C1=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CC[C@]1(C(N)=O)C(=O)OC(O)(CCCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CC[C@]1(C(N)=O)C(=O)OC(O)(CCCC)C1=O,0.108875304,0,0.01533847,0,0.20189983,0,0.06459029,0
C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C(=C)O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C(=C)O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C(=C)O)[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31502846,0,0.051414605,0,0.43277234,0,0.2682419,0
C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@H]1C(=O)OC(=CCCC)C1=O.C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> C=C[C@H]1C(=O)OC(=CCCC)C1=O.C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,rule0126_2,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>C=C[C@H]1C(=O)OC(=CCCC)C1=O.C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,0.023846686,0,0.0009510326,0,0.0009396282,0,0.014626655,0
C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.29119214,0,0.21760346,0,0.018594911,0,0.63696766,0
C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.55018026,0,0.096605375,0,0.46434706,0,0.9134161,1
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,C=CC[C@H]1C(=O)OC2=C[C@@H](CC)OC(=O)N=C21.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> C=CC[C@H]1C(=O)OC2=C[C@@H](CC)OC(=O)N=C21.O,rule0146_1,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>C=CC[C@H]1C(=O)OC2=C[C@@H](CC)OC(=O)N=C21.O,0.5045752,0,0.34090614,0,0.40079948,0,0.06192927,0
C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7640429,1,0.145115,0,0.059091337,0,0.50471914,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)C2=C(O)[C@@H](CC)C(=O)N=C1O2.O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O >> C=CC[C@@H]1C(=O)C2=C(O)[C@@H](CC)C(=O)N=C1O2.O,rule0146_1,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O>>C=CC[C@@H]1C(=O)C2=C(O)[C@@H](CC)C(=O)N=C1O2.O,0.71061194,1,0.040693976,0,0.8296524,1,0.6796963,1
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9789894,1,0.9366827,1,0.99294806,1,0.93935317,1
C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,C=C[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> C=C[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,rule0070_6,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>C=C[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,0.019284183,0,0.03549521,0,0.10915165,0,0.010584371,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)OC(O)C1=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)OC(O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)OC(O)C1=O,0.001316934,0,0.5389937,0,0.13755935,0,0.0022600999,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O >> C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21O,rule0169_1,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O>>C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21O,0.064395815,0,0.012554552,0,0.52089834,0,0.05399243,0
C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> C=CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,rule0028_51,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>C=CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,0.002858659,0,0.036399588,0,0.7014676,1,0.037460446,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C=CC[C@@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C=CC[C@@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2.O,rule0146_1,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>C=CC[C@@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2.O,0.15881702,0,0.36307833,0,0.7838718,1,0.3052758,0
C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCCC=CC(N)=O)C1=O,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> C[C@H]1C(=O)OC(=CCCCC=CC(N)=O)C1=O,rule0028_51,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>C[C@H]1C(=O)OC(=CCCCC=CC(N)=O)C1=O,0.003628561,0,0.10663953,0,0.09890094,0,0.1897795,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,C=C(O)CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> C=C(O)CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O>>C=C(O)CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,0.12363389,0,0.6562107,1,0.10116862,0,0.26936913,0
C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C(CCCO)C(N)=O)C1O,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(CCCO)C(N)=O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(CCCO)C(N)=O)C1O,1.657749e-05,0,0.00016915314,0,0.004626274,0,0.0015035542,0
C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC#N)C1=O,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(CC)CC#N)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O>>C=CC[C@H]1C(=O)OC(=C(CC)CC#N)C1=O,0.28524074,0,0.8066734,1,0.6371119,1,0.6681233,1
