reactants,products,reactionString,ruleName
CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O,CCC(C)[C@@H](CC(O)=CCOC)C(=O)O.COCC=C(O)CCC(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O >> CCC(C)[C@@H](CC(O)=CCOC)C(=O)O.COCC=C(O)CCC(=O)O,rule0126_1
CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C[C@H](C(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](CCO)C(=O)O1.COCC=C1C[C@H](CCO)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](CC(O)CO)C(=O)O1,COCC=C1C[C@H](CCO)C(=O)O1.COCC=C1C[C@H](CCO)C(=O)O1 >> COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](CC(O)CO)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(=O)OC)OC1=O,C=C1C[C@H](C(C)C(=O)OC)C(=O)O1,CC[C@H]1CC(=CC(=O)OC)OC1=O >> C=C1C[C@H](C(C)C(=O)OC)C(=O)O1,rule0028_50
CC[C@H]1CC(=C(O)COC)OC1=O.O,COCC(O)=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=C(O)COC)OC1=O.O >> COCC(O)=C1C[C@H](CCO)C(O)O1,rule0070_6
CC[C@H]1CC(=CCOCCOC)OC1=O,CC[C@]1(COC)CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCOC)OC1=O >> CC[C@]1(COC)CC(=CCOC)OC1=O,rule0028_50
CC[C@H]1CC(=CC(O)OC)OC1=O.CC[C@H]1CC(=CC(O)OC)OC1=O,COC(O)C=C1C[C@H](C(C)C)C(=O)O1.COC(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(O)OC)OC1=O.CC[C@H]1CC(=CC(O)OC)OC1=O >> COC(O)C=C1C[C@H](C(C)C)C(=O)O1.COC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@](CC)(COC)C(=O)O1.O=C=O,C=C1C[C@@](COC)(C(C)C(=O)O)C(=O)O1,C=C1C[C@](CC)(COC)C(=O)O1.O=C=O >> C=C1C[C@@](COC)(C(C)C(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=CCOC=O)OC1=O,CC1C(=CCOC=O)OC(=O)[C@H]1C,CC[C@H]1CC(=CCOC=O)OC1=O >> CC1C(=CCOC=O)OC(=O)[C@H]1C,rule0028_51
CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO.C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO.C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1CC(=C(O)COC)OC1=O.CC[C@H]1CC(=C(O)COC)OC1=O,CC[C@]1(C)CC(=C(O)COC)OC1=O.COCC(O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)COC)OC1=O.CC[C@H]1CC(=C(O)COC)OC1=O >> CC[C@]1(C)CC(=C(O)COC)OC1=O.COCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2
COC(C)C=C1C[C@H](C)C(=O)O1.O,CC(O)C=C1C[C@H](C)C(=O)O1.CO,COC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(O)C=C1C[C@H](C)C(=O)O1.CO,rule0007_203
C=C1C[C@](CC)(COC)C(=O)O1.C=C1C[C@](CC)(COC)C(=O)O1,C=C1C[C@](C)(COC)C(=O)O1.C=C1C[C@](CC)(C(C)OC)C(=O)O1,C=C1C[C@](CC)(COC)C(=O)O1.C=C1C[C@](CC)(COC)C(=O)O1 >> C=C1C[C@](C)(COC)C(=O)O1.C=C1C[C@](CC)(C(C)OC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CCOCCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)OCCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOCCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)OCCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,rule0126_2
CC[C@@H](CC(O)=CCOC)C(=O)O.Cl,CC[C@@H](CC(O)=CCOC)C(=O)Cl.O,CC[C@@H](CC(O)=CCOC)C(=O)O.Cl >> CC[C@@H](CC(O)=CCOC)C(=O)Cl.O,rule0183_6
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@@H](CC(O)C=COC)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@@H](CC(O)C=COC)C(=O)O,rule0040_7
COCC=C1C[C@H](CCO)C(=O)O1,COCC=C1OC(=O)CC1CCO,COCC=C1C[C@H](CCO)C(=O)O1 >> COCC=C1OC(=O)CC1CCO,rule0028_51
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CCC(C=C1CCC(=O)O1)(OC)C(=O)O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CCC(C=C1CCC(=O)O1)(OC)C(=O)O,rule0028_51
CC[C@]1(C)CC(=CCOC)OC1=O.O=C=O,COCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O.O=C=O >> COCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,rule0023_20
CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.COCC(=C1CCC(=O)O1)C(C)COC,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.COCC(=C1CCC(=O)O1)C(C)COC,rule0126_2
CC[C@H]1CC(=CC=O)OC1=O.O=C=O,O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O.O=C=O >> O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CCC1CC(=O)OC1=CCOC,CCC(C=C1CCC(=O)O1)OC,CCC1CC(=O)OC1=CCOC >> CCC(C=C1CCC(=O)O1)OC,rule0028_51
CC[C@H]1CC(=CCOCCOC)OC1=O.CC[C@H]1CC(=CCOCCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOCCOC)C1C.COCCOCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOCCOC)OC1=O.CC[C@H]1CC(=CCOCCOC)OC1=O >> CC[C@@H]1C(=O)OC(=CCOCCOC)C1C.COCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2
COCC(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1COC,COCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1COC,rule0028_50
CCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1CC(=CCOCCOC)OC1=O,CC[C@H]1CC(=CC(COC)OC)OC1=O,CC[C@H]1CC(=CCOCCOC)OC1=O >> CC[C@H]1CC(=CC(COC)OC)OC1=O,rule0028_50
CC[C@@H]1C(=O)OC(=CCOC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)O1,C=C1C[C@H](C(C)O)C(O)O1.COCCOCC=C1C[C@H](C(C)O)C(O)O1,COCC=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)O1 >> C=C1C[C@H](C(C)O)C(O)O1.COCCOCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.O=O,CC[C@H]1CC(=CC(=O)OC)OC1=O.O.O=C=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.O=O >> CC[C@H]1CC(=CC(=O)OC)OC1=O.O.O=C=O,rule0352_2
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@@H]1C(=O)C1C(O)=CCOC.O,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@@H]1C(=O)C1C(O)=CCOC.O,rule0245_1
COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.COCC=C1OC(=O)[C@@H](C)C1COC,COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.COCC=C1OC(=O)[C@@H](C)C1COC,rule0126_2
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(OC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(OC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(=CC(C)OC)OC1=O,CCCOC(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O >> CCCOC(C)C=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC(CCOC)OC)C(=O)O1,C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC(CCOC)OC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@H]1CC(=CCOCC(=O)O)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CC[C@H]1CC(=CCOCC(=O)O)OC1=O,rule0028_50
C=C1C[C@H](CC)C(=O)O1.O=C=O,C=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.O=C=O >> C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(COC)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(COC)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCOC)C1C.CC[C@@H]1C(=O)OC(=CCOC)C1C,CC[C@@]1(C)C(=O)OC(=CCOC)C1C.COCC=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C.CC[C@@H]1C(=O)OC(=CCOC)C1C >> CC[C@@]1(C)C(=O)OC(=CCOC)C1C.COCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC[C@H]1CC(O)(CCOC)OC1=O.O,COCCC1(O)C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(O)(CCOC)OC1=O.O >> COCCC1(O)C[C@H](C(C)O)C(O)O1,rule0070_6
COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1CC(=O)OC1=CCOC.O=C=O,CCC1CC(=O)OC1=CC(OC)C(=O)O,CCC1CC(=O)OC1=CCOC.O=C=O >> CCC1CC(=O)OC1=CC(OC)C(=O)O,rule0023_20
CC[C@H]1CC(=CCOCCOC)OC1=O,COCC=C1C[C@H](C(C)COC)C(=O)O1,CC[C@H]1CC(=CCOCCOC)OC1=O >> COCC=C1C[C@H](C(C)COC)C(=O)O1,rule0028_50
CC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,COCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> COCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCOCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COCC,CCOCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1COCC,rule0028_50
CCC1CC(=O)OC1=CCOC,COCC=C1OC(=O)C(C)C1C,CCC1CC(=O)OC1=CCOC >> COCC=C1OC(=O)C(C)C1C,rule0028_51
CC[C@H]1CC(=CCOCCOC)OC1=O.O,CC[C@@H](CC(O)=CCOCCOC)C(=O)O,CC[C@H]1CC(=CCOCCOC)OC1=O.O >> CC[C@@H](CC(O)=CCOCCOC)C(=O)O,rule0035_7
CC[C@]1(C)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
