SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C8H9NO5,199.0481,14
CCC(C)[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C9H11NO5,213.0637,15
CCC(=C1C=C(OC)C(=O)O1)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)=O,False,C11H15NO5,241.095,17
CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CCC(N)(O)[C@](O)(C=C1C=C(OC)C(=O)O1)CC,False,C12H19NO5,257.1263,18
COC1=CC(=CC(=O)C(N)=O)OC1=O,False,C8H7NO5,197.0324,14
CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC1=CO,False,C10H13NO5,227.0794,16
CC[C@H](COC1=CC(=CO)OC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CCCC(N)=O,False,C4H9NO,87.0684,6
COC1=CC(=C=O)OC1=O,False,C6H4O4,140.011,10
CC[C@@H]1C(=C2C=C(OC)C(=O)O2)OC1(N)O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)N=c2oc(cc2OC)=C1O,False,C10H11NO4,209.0688,15
CC[C@H](C1=C2OC(=O)C(OC)=C2O1)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2C=C(OCO1)C(=O)O2)C(N)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(OC)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(Cl)=C1C=C(OC)C(=O)O1,False,C10H12ClNO4,245.0455,16
CCCC(O)=C1C=C(OC)C(=O)O1,False,C9H12O4,184.0736,13
COC1=CC(=C(O)CC(N)=O)OC1=O,False,C8H9NO5,199.0481,14
CCC(CC)(C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
COC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C9H11NO5,213.0637,15
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(OC)=C1C,False,C11H15NO5,241.095,17
CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC12CO2,False,C10H13NO5,227.0794,16
CC[C@H](COC1=CC2(CO2)OC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)N=C2OC3(C=C2OC)OC13,False,C10H11NO4,209.0688,15
CCCC1OC12C=C(OC)C(=O)O2,False,C9H12O4,184.0736,13
COC1=CC2(OC1=O)OC2CC(N)=O,False,C8H9NO5,199.0481,14
CC[C@@H](C(N)=O)C1(CC)OC12C=C(OC)C(=O)O2,False,C12H17NO5,255.1107,18
COC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C9H11NO5,213.0637,15
CCC(CC)(C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C12H17NO5,255.1107,18
CCC(C)[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C12H17NO5,255.1107,18
CCCC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12OC(=O)C(OC)=C2C,False,C11H15NO5,241.095,17
CCCOC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CCOC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=c2cc(OC)c(o2)=NC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@H](C=C1C=C(OC)C(=O)O1)OCN,False,C10H15NO4,213.1001,15
COC1=CC(=CCOC(N)=O)OC1=O,False,C8H9NO5,199.0481,14
CCC(C=C1C=C(OC)C(=O)O1)(CC)OC(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C9H11NO5,213.0637,15
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)OC(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(OC)=C1C)OC(N)=O,False,C11H15NO5,241.095,17
CCCOC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCOC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H15NO5,241.095,17
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC1(C)O,False,C10H15NO5,229.095,16
CC[C@H](CC1=C(OC)C(=O)OC1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](COC1=CC(C)(O)OC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CCOC1=CC(O)OC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H]1CC2(O)C=C(OC)C(=NC1=O)O2,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)CC2(C=C(OC)C(=O)O2)O1,False,C10H15NO5,229.095,16
COC1=CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C10H15NO5,229.095,16
COC1=CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C10H15NO5,229.095,16
CC[C@H](CC12OC(=O)C(OC)=C1O2)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](CC12C=C(OCO1)C(=O)O2)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](CC1(OC)C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCCCC1(O)C=C(OC)C(=O)O1,False,C9H14O4,186.0892,13
COC1=CC(O)(CCC(N)=O)OC1=O,False,C8H11NO5,201.0637,14
CCC([C@@H](CC)C(N)=O)C1(O)C=C(OC)C(=O)O1,False,C12H19NO5,257.1263,18
COC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CCC(CC)(CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)C(OC)=C1C)C(N)=O,False,C11H17NO5,243.1107,17
CCCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=CCC(N)=O)OC1(O)CCO,False,C10H15NO5,229.095,16
COC1=CC(=CCCCO)OC1(O)C(N)=O,False,C10H15NO5,229.095,16
C=C1C=C(OC)C(O)([C@@H](CCO)C(N)=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C9H13NO4,199.0845,14
COC1=CC(=C[C@H]2CCOC2(N)O)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](C(N)O)C2CO2)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)C(CO)OC1O2,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@]2(C(N)O)CCO2)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@](CCO)(C(N)O)OC1O2,False,C10H15NO5,229.095,16
COC1=CC(=C2OCC[C@H]2C(N)O)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C([C@@H](CCO)C(N)O)OC1O2,False,C10H15NO5,229.095,16
COC1=C2OCC[C@@H](C(N)O)C=C2OC1O,False,C10H15NO5,229.095,16
COC1=C2OC1OC2=C[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2C=C(OCOCC1)C(O)O2,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=C2OCOC2O1)CCO,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](CC=O)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1OC,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCCl)C(N)=O)OC1O,False,C10H14ClNO4,247.0611,16
COC1=CC(=CCCCO)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=C[C@@H](C)C(N)(O)CO)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@](C)(CO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=C(CO)C(=C[C@@H](C)C(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=CCC(N)(O)CCO)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=CC(N)(O)CCCO)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](CN)CC=O)OC1=O,False,C10H13NO4,211.0845,15
COC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](CN)CCO)OC1=O,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCO)C(N)OC)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,False,C10H14ClNO4,247.0611,16
COC1=CC(=C[C@@H](CCO)C(N)Cl)OC1=O,False,C10H14ClNO4,247.0611,16
COC1=CC(=CCC(N)=O)OC1(O)C(C)O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C10H15NO5,229.095,16
COC1=CC(=CCC(C)O)OC1(O)C(N)=O,False,C10H15NO5,229.095,16
C=C1C=C(OC)C(O)([C@H](C(N)=O)C(C)O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C[C@](C)(CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=CCC(N)=O)OC1O,False,C8H11NO4,185.0688,13
COC1=CC(=C[C@@H](C=O)C(N)=O)OC1O,False,C9H11NO5,213.0637,15
COC1=CC(=C[C@H]2C(C)OC2(N)O)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)C(C)OC1(O)O2,False,C10H15NO5,229.095,16
COC1=CC2=C[C@H](C(N)O)C(O)COC1O2,False,C10H15NO5,229.095,16
COC1=CC(=C[C@]2(C(N)O)OC2C)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@](C(C)O)(C(N)O)OC1O2,False,C10H15NO5,229.095,16
COC1=CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C10H15NO5,229.095,16
COC1=CC2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C10H15NO5,229.095,16
COC1=C2OC(C)[C@@H](C(N)O)C=C2OC1O,False,C10H15NO5,229.095,16
COC1=C2OC1OC2=C[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
CC1OCOC2=CC(=C[C@@H]1C(N)O)OC2O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1C=C2OCOC2O1)C(N)O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1OC,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C10H14ClNO4,247.0611,16
COC1=CC(=CCC(C)O)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C11H17NO5,243.1107,17
COC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=CCC(N)(O)C(C)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=CC(N)(O)CC(C)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@](C)(CO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](C=O)C(N)O)OC1=O,False,C9H11NO5,213.0637,15
COC1=CC(=C[C@H](CN)C(C)=O)OC1=O,False,C10H13NO4,211.0845,15
COC1=CC(=C[C@@H](C(C)=O)C(N)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](CN)C(C)O)OC1=O,False,C10H15NO4,213.1001,15
COC1=CC(=C[C@H](C(N)O)C(C)OC)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](C(C)O)C(N)OC)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,False,C10H14ClNO4,247.0611,16
COC1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,False,C10H14ClNO4,247.0611,16
COC1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C9H13NO5,215.0794,15
COC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CCOC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
C=C1C=C(OC)C(O)([C@](O)(CC)C(N)=O)O1,False,C10H15NO5,229.095,16
CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1OC,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C=C(OC)C(O)(C(N)=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C10H15NO5,229.095,16
COC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CCC(=C1C=C(OC)C(O)O1)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(C(N)=O)=C1C=C(OC)C(O)O1,False,C10H15NO5,229.095,16
COC1=CC(=CCC[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](O)CCC(N)=O)OC1O,False,C10H15NO5,229.095,16
CCC1=C(OC)C(O)OC1=C[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(O)C(OC)=C1C(N)=O,False,C10H15NO5,229.095,16
CCCOC1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C=C(OCC(N)=O)C(O)O1,False,C10H15NO5,229.095,16
CCC(=O)C=C1C=C(OC)C(O)O1,False,C9H12O4,184.0736,13
CC[C@]1(C=C2C=C(OC)C(O)O2)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2C=C(OC)C(O)(O2)O1,False,C10H15NO5,229.095,16
COC1=CC2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC1=C1C=C(OC)C(O)O1,False,C10H15NO5,229.095,16
CC[C@@](O)(C1=C2C=C(OC)C(O2)O1)C(N)O,False,C10H15NO5,229.095,16
COC1=CC2=C[C@@](O)(C(N)O)CCOC1O2,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(O)C(OC)=C2O1,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC2OC1=C2OC)C(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2C=C(OCO1)C(O)O2,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C2OCOC2O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C=C1C=C(OC)C(O)O1)(OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C=C(OC)C(OC)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1C=C(OC)C(O)O1)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@@H](O)C=C1C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
COC1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C8H11NO5,201.0637,14
CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1OC,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=C(OC)C(C)(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(O)O1)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(O)OC1=C[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(O)C(OC)=C1C)C(N)=O,False,C11H17NO5,243.1107,17
CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1C=C(OC)C(O)O1)CC,False,C12H21NO5,259.142,18
COC1=CC(=CC(=O)C(N)=O)OC1O,False,C8H9NO5,199.0481,14
COC1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(=C1C=C(OC)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](O)CCC(N)O)OC1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)C(OC)=C1C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C=C(OCC(N)O)C(=O)O1,False,C10H15NO5,229.095,16
CCC(N)(O)[C@H](O)C=C1C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](O)C(N)(O)C=C1C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@](C)(O)C(C)(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=CC(C)[C@@H](O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,False,C10H15NO5,229.095,16
COC1=CC(=CCC[C@@H](O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCC1=C(OC)C(=O)OC1=C[C@@H](O)C(N)O,False,C10H15NO5,229.095,16
CCCOC1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
COC1=CC(=CC(=O)C(N)O)OC1=O,False,C8H9NO5,199.0481,14
C=C1C=C(OC)C(=O)O1,False,C6H6O3,126.0317,9
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=c2cc(OC)c(o2)=NC1O,False,C10H13NO4,211.0845,15
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)CN,False,C10H15NO4,213.1001,15
CC[C@](C=C1C=C(OC)C(=O)O1)(OC)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@@](Cl)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C10H14ClNO4,247.0611,16
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)Cl,False,C10H14ClNO4,247.0611,16
COC1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C8H11NO5,201.0637,14
COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C9H13NO5,215.0794,15
CCC(C)[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(=O)O1)[C@](O)(CC)C(N)O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)O,False,C11H17NO5,243.1107,17
CCCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1(O)OC(=CO)C=C1OC,False,C10H15NO5,229.095,16
CCC1(O)OC(=C(O)CC(N)=O)C=C1OC,False,C10H15NO5,229.095,16
CCCC(O)=C1C=C(OC)C(O)(C(N)=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1=C(OC)C(O)OC1=CO,False,C10H15NO5,229.095,16
CC[C@H](COC1=CC(=CO)OC1O)C(N)=O,False,C10H15NO5,229.095,16
COC1=CC(=C=O)OC1O,False,C6H6O4,142.0266,10
CC[C@@H]1C(=C2C=C(OC)C(O)O2)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2C=C(OC)C(O)(O2)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC2OC(=C1O)C=C2OC,False,C10H15NO5,229.095,16
COC1=CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(O)C(OC)=C2O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC2OC1=C2OC)C(N)O,False,C10H15NO5,229.095,16
COC1=CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C10H15NO5,229.095,16
CC[C@H](C1=C2C=C(OCO1)C(O)O2)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C2OCOC2O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(OC)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(OC)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1C=C(OC)C(O)O1,False,C10H14ClNO4,247.0611,16
CCCC(O)=C1C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
COC1=CC(=C(O)CC(N)=O)OC1O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)(CC)O1,False,C12H19NO5,257.1263,18
COC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(C)(O)O1,False,C11H17NO5,243.1107,17
CCC(CC)(C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C12H19NO5,257.1263,18
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(OC)=C1C,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCCC(N)(O)C(O)=C1C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
CCC(N)(O)CC(O)=C1C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C10H15NO5,229.095,16
CC[C@H](C1=C(OC)C(=O)OC1=CO)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](COC1=CC(=CO)OC1=O)C(N)O,False,C10H15NO5,229.095,16
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=c2cc(OC)c(o2)=NC1O,False,C10H13NO4,211.0845,15
CC[C@@H](CN)C(O)=C1C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@H](C(OC)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(Cl)=C1C=C(OC)C(=O)O1)C(N)O,False,C10H14ClNO4,247.0611,16
