reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)OC,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC >> C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)OC,rule0028_46,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC>>C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)OC,0.73224133,1,0.7225516,1,0.9371909,1,0.0089058895,0
COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O.COC1=CC(=C(C)CC(N)=O)OC1=O,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O.COC1=CC(=C(C)CC(N)=O)OC1=O,rule0126_2,COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.COC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O>>CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O.COC1=CC(=C(C)CC(N)=O)OC1=O,0.4134703,0,0.0027056334,0,0.028540583,0,0.66364837,1
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)(O)C#N.COC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)(O)C#N.COC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,rule0126_2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N>>CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)(O)C#N.COC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,0.58872396,1,0.12100402,0,0.0133475475,0,0.09208389,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,COC1=CC(=CC(C)CC(N)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N >> COC1=CC(=CC(C)CC(N)N)OC1=O,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N>>COC1=CC(=CC(C)CC(N)N)OC1=O,0.6709003,1,0.7329037,1,0.94110847,1,0.16416849,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(=O)NC,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.O >> CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(=O)NC,rule0070_6,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.O>>CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(=O)NC,0.001601482,0,0.0010014785,0,0.00079331663,0,0.012325374,0
COC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)(C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)(C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,COC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(C)(C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7755956,1,0.8983134,1,0.85076314,1,0.5934314,0
CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO,CCCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO >> CCCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,rule0078_14,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.OO>>CCCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,0.003705309,0,0.00064558466,0,0.016195372,0,0.004977882,0
COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@H](CN)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C[C@H](CN)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C[C@H](CN)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.002435976,0,1.3325805e-05,0,0.0001930999,0,0.0010632231,0
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.OO,CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.OO >> CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)O.O=O,rule0078_14,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.OO>>CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)O.O=O,9.716052e-05,0,0.0002622461,0,0.008605795,0,0.0131652085,0
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,CCCCOC1=CC(=CC(N)=O)OC1=O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> CCCCOC1=CC(=CC(N)=O)OC1=O,rule0028_51,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1>>CCCCOC1=CC(=CC(N)=O)OC1=O,0.8430763,1,0.66500103,1,0.41508612,0,0.63542145,0
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C=C(OC)C(O)O1,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CC[C@@]1(C(N)O)OC1=C1C=C(OC)C(O)O1,rule0169_1,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O>>CC[C@@]1(C(N)O)OC1=C1C=C(OC)C(O)O1,0.001964322,0,0.004963486,0,0.022094907,0,0.0023791965,0
COC1=CC(=CC(C)CC(N)=O)OC1=O.O.O=C=O,COC1=CC(=CC(C)CC(N)C(=O)O)OC1=O.O=O,COC1=CC(=CC(C)CC(N)=O)OC1=O.O.O=C=O >> COC1=CC(=CC(C)CC(N)C(=O)O)OC1=O.O=O,rule0351_1,COC1=CC(=CC(C)CC(N)=O)OC1=O.O.O=C=O>>COC1=CC(=CC(C)CC(N)C(=O)O)OC1=O.O=O,9.431923e-05,0,0.009265689,0,0.0015565213,0,0.0005216912,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.COC1=CC(=C[C@@H](CO)C(N)=O)OC1O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.COC1=CC(=C[C@@H](CO)C(N)=O)OC1O,rule0126_2,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.COC1=CC(=C[C@@H](CO)C(N)=O)OC1O,0.0025311185,0,0.0007175957,0,2.5791416e-05,0,0.21825606,0
CCCC=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07281445,0,0.57698786,1,0.45039767,0,0.29038262,0
COC1=CC(=CCC(C)C(N)=O)OC1=O.O,COC1=CC(=CCC(C)(O)C(N)=O)OC1O,COC1=CC(=CCC(C)C(N)=O)OC1=O.O >> COC1=CC(=CCC(C)(O)C(N)=O)OC1O,rule0070_6,COC1=CC(=CCC(C)C(N)=O)OC1=O.O>>COC1=CC(=CCC(C)(O)C(N)=O)OC1O,4.5414974e-05,0,0.003470171,0,0.00035895678,0,5.2860152e-05,0
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,CC[C@@H](C(N)=O)C1(CC)OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2 >> CC[C@@H](C(N)=O)C1(CC)OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(N)=O,rule0126_2,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2>>CC[C@@H](C(N)=O)C1(CC)OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(N)=O,0.10522154,0,0.00056559686,0,1.9861816e-05,0,0.0066605844,0
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.COC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O >> CCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.COC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,rule0126_2,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O>>CCOC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.COC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,0.03927504,0,0.050937824,0,0.0005810235,0,0.07474443,0
CCCOC1=CC(=CCC(N)=O)OC1=O.O,CC(O)COC1=CC(=CCC(N)=O)OC1O,CCCOC1=CC(=CCC(N)=O)OC1=O.O >> CC(O)COC1=CC(=CCC(N)=O)OC1O,rule0070_6,CCCOC1=CC(=CCC(N)=O)OC1=O.O>>CC(O)COC1=CC(=CCC(N)=O)OC1O,0.00020941334,0,0.016058965,0,0.0024491106,0,0.0022858493,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,COC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> COC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,rule0028_50,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>COC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,0.0038638685,0,0.00011785152,0,0.0030423834,0,0.5726505,0
CCCOC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCOC1=CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCOC1=CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCOC1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCOC1=CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5588532,0,0.743471,1,0.61874086,1,0.13685967,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46234116,0,0.70709705,1,0.025296215,0,0.63563293,0
CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(N)=O)OC1=O.COC1=CC(=C(CC(N)=O)C(C)C)OC1=O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)CC(N)=O)OC1=O.COC1=CC(=C(CC(N)=O)C(C)C)OC1=O,rule0126_2,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)CC(N)=O)OC1=O.COC1=CC(=C(CC(N)=O)C(C)C)OC1=O,0.03309206,0,0.002426854,0,0.0012186407,0,0.52635574,0
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C=C(OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66479635,1,0.0818335,0,0.42919588,0,0.93443334,1
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,COC1=CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> COC1=CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,rule0028_51,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>COC1=CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,0.11127416,0,0.58883536,1,0.13857025,0,0.49054202,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O >> COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O>>COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,1.097663e-05,0,0.022755647,0,0.0014742455,0,0.0014210098,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,CC[C@@H](C(N)=O)C(C#N)=C1C=C(OC)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1 >> CC[C@@H](C(N)=O)C(C#N)=C1C=C(OC)C(=O)O1.O,rule0241_3,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1>>CC[C@@H](C(N)=O)C(C#N)=C1C=C(OC)C(=O)O1.O,0.1377931,0,0.1384641,0,0.7585473,1,0.47198117,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.OO,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(OC)C(=O)O1.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.OO >> CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(OC)C(=O)O1.O=O,rule0114_4,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.OO>>CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(OC)C(=O)O1.O=O,0.011702987,0,0.001601113,0,0.009788432,0,0.0012853716,0
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6117896,1,0.94030344,1,0.47430483,0,0.5033165,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O,CCC(CC(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O >> CCC(CC(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O>>CCC(CC(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,0.21638706,0,0.08889657,0,0.16050383,0,0.64808697,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,COC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> COC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,rule0028_50,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>COC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,0.0055060145,0,0.0092062075,0,0.26197025,0,0.91226333,1
CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(CC)CC(N)=O)OC1=O.COC1=CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1 >> CCCOC1=CC(=C(CC)CC(N)=O)OC1=O.COC1=CC(=CCC(N)=O)OC1=O,rule0126_2,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1>>CCCOC1=CC(=C(CC)CC(N)=O)OC1=O.COC1=CC(=CCC(N)=O)OC1=O,0.018989874,0,0.004625066,0,0.00015897995,0,0.1094341,0
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(OCCC(N)=O)C(=O)O1,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC=C1C=C(OCCC(N)=O)C(=O)O1,rule0028_51,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC=C1C=C(OCCC(N)=O)C(=O)O1,0.06906487,0,0.03302663,0,0.058720443,0,0.01768471,0
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1OC,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1OC,rule0028_51,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O>>CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1OC,0.025653986,0,0.0012336482,0,0.008128887,0,1.9417386e-05,0
