reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1OC(=O)CC1CC,CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CCCC(O)=C1OC(=O)CC1CC,rule0028_51,CCCC(O)=C1C[C@H](CC)C(=O)O1>>CCCC(O)=C1OC(=O)CC1CC,0.038204633,0,0.06254428,0,0.42848256,0,0.69995016,1
CC[C@H]1CC(=CCC(C)O)OC1O,CCC(C)(O)CC=C1CCC(O)O1,CC[C@H]1CC(=CCC(C)O)OC1O >> CCC(C)(O)CC=C1CCC(O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)O)OC1O>>CCC(C)(O)CC=C1CCC(O)O1,0.0007620666,0,0.0032086587,0,0.43851575,0,0.74992114,1
CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)CC1(CC)CC,CC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)CC1(CC)CC,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1CC>>CC=C1OC(=O)CC1(CC)CC,0.13742754,0,0.099131025,0,0.7067575,1,0.011990025,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C[C@H](CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C[C@H](CC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C[C@H](CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C[C@H](CC=O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C[C@H](CCO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C[C@H](CC=O)C(O)O1,0.12925531,0,0.20851712,0,0.29237565,0,0.9481696,1
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCC[C@H]1CC(=CC(C)C)OC1=O,0.688049,1,0.45822963,0,0.38188827,0,0.42339602,0
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17518082,0,0.021885997,0,0.08339701,0,0.9018369,1
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_50,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1>>CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.461512,0,0.028557299,0,0.27124736,0,0.30213234,0
CCC=C1C[C@H](CCC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CC[C@H]1CC(=CC(C)C)OC1=O,0.42413902,0,0.50232226,0,0.660312,1,0.12779763,0
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1>>CCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,0.021027314,0,0.0004997667,0,0.0059100376,0,0.00084881246,0
CCCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](CCCC)C1C,0.57697535,0,0.894066,1,0.7585349,1,0.67678773,1
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC1(O)C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC1(O)C[C@H](CC)C(=O)O1,rule0020_19,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCCC1(O)C[C@H](CC)C(=O)O1,0.020372575,0,0.11905055,0,0.17059235,0,0.010665575,0
C=C1OC(=O)[C@@H](CC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.653611,1,0.22950274,0,0.22162673,0,0.7736154,1
CCCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@@](CCC)(CCO)C(O)O1,CCCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@@](CCC)(CCO)C(O)O1,rule0028_51,CCCC=C1C[C@H](CCO)C(O)O1>>C=C1C[C@@](CCC)(CCO)C(O)O1,0.027981622,0,0.035694953,0,0.7504513,1,0.025711128,0
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1397721,0,0.06471329,0,0.0719084,0,0.10285578,0
CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1.CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CCC=C1C[C@H](C(C)O)C(=O)O1.CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1>>CCC=C1C[C@H](C(C)O)C(=O)O1.CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,0.3202431,0,0.11915235,0,0.21856421,0,0.9160623,1
CCCC=C(O)C[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)C[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98920727,1,0.89068365,1,0.12770712,0,0.017485753,0
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,0.0057393247,0,0.025442006,0,0.008927578,0,0.05789689,0
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCC(C)(CC=C1CCC(=O)O1)C(=O)O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CCC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0028_51,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CCC(C)(CC=C1CCC(=O)O1)C(=O)O,0.09842349,0,0.019573314,0,0.04483467,0,0.018950634,0
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0126_1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCCC(=O)O)OC1=O>>CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,0.007796093,0,0.009698368,0,0.023427613,0,0.014596159,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8976188,1,0.76845205,1,0.029497532,0,0.24935976,0
CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.995557,1,0.9823445,1,0.09486869,0,0.5010076,0
CC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85482335,1,0.042334836,0,0.9215804,1,0.3862304,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Cl,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)Cl.O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Cl >> CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)Cl.O,rule0183_6,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.Cl>>CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)Cl.O,0.03699978,0,0.0094292145,0,0.057815958,0,0.23816366,0
CCC(C)=C1C[C@H](CC)C(=O)O1.O,CCC(C)=C1C[C@H](C(C)O)C(O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCC(C)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCC(C)=C1C[C@H](CC)C(=O)O1.O>>CCC(C)=C1C[C@H](C(C)O)C(O)O1,0.01801109,0,0.057304252,0,0.07916146,0,0.48134255,0
CCCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97435683,1,0.9761643,1,0.0855054,0,0.24256514,0
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7924852,1,0.92952436,1,0.974356,1,0.70423,1
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=CC(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C)OC1=O.O>>CC[C@H]1CC(=CC(C)(C)O)OC1O,0.0843091,0,0.0039748517,0,0.021052137,0,0.006695559,0
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O,O=C1OC(=CCCCC(O)O)C[C@@H]1CCO,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O >> O=C1OC(=CCCCC(O)O)C[C@@H]1CCO,rule0070_6,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O>>O=C1OC(=CCCCC(O)O)C[C@@H]1CCO,0.0030380678,0,0.00072403665,0,0.07736874,0,0.0013593237,0
C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,0.013141743,0,0.00595666,0,0.00069586415,0,0.06808037,0
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,0.2610931,0,0.00115466,0,0.75532675,1,0.06416598,0
CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCCCC)C(=O)O1,0.09158692,0,0.29377344,0,0.076456115,0,0.08762693,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9979315,1,0.9952415,1,0.24538656,0,0.5010076,0
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1CC>>CCCC=C1CC(CC)(CC)C(=O)O1,0.07355366,0,0.073154524,0,0.3869521,0,0.040779833,0
CCCCCC=C1CCC(=O)O1.O,OCCCCCC=C1CCC(O)O1,CCCCCC=C1CCC(=O)O1.O >> OCCCCCC=C1CCC(O)O1,rule0070_6,CCCCCC=C1CCC(=O)O1.O>>OCCCCCC=C1CCC(O)O1,0.0016259174,0,0.018737363,0,0.07726086,0,0.05093401,0
CCCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1C>>CC=C1OC(=O)[C@@](C)(CC)C1C,0.05482342,0,0.013689059,0,0.4328655,0,0.09823138,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,0.58443123,1,0.018884355,0,0.024627533,0,0.20775835,0
