reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8870903,1,0.9835625,1,0.90474504,1,0.960761,1
CC=C(O)C(=O)CC(=O)O,O=C(CC(O)O)C1=CCO1,CC=C(O)C(=O)CC(=O)O >> O=C(CC(O)O)C1=CCO1,rule0169_1,CC=C(O)C(=O)CC(=O)O>>O=C(CC(O)O)C1=CCO1,0.04231465,0,0.025562802,0,0.2951154,0,0.001977167,0
CCC1(O)OC(=O)CC1=O.O,CC(O)C1(O)OC(O)CC1=O,CCC1(O)OC(=O)CC1=O.O >> CC(O)C1(O)OC(O)CC1=O,rule0070_6,CCC1(O)OC(=O)CC1=O.O>>CC(O)C1(O)OC(O)CC1=O,0.004512204,0,0.0019346937,0,0.027193276,0,0.004139543,0
CC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9395314,1,0.98245275,1,0.2363157,0,0.53319234,0
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CO)C1=O,O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)C(CO)C1=O,rule0028_50,O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)C(CO)C1=O,0.060913872,0,0.18253332,0,0.35913116,0,0.6653615,1
O=C1CC(O)C(=CCO)O1,CC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCO)O1 >> CC=C1OC(=O)CC1=O.O,rule0071_5,O=C1CC(O)C(=CCO)O1>>CC=C1OC(=O)CC1=O.O,0.7939994,1,0.9932522,1,0.97564155,1,0.1569972,0
CC=C(O)C(=O)CC(=O)O,CCC(=O)C(O)=CC(=O)O,CC=C(O)C(=O)CC(=O)O >> CCC(=O)C(O)=CC(=O)O,rule0449_1,CC=C(O)C(=O)CC(=O)O>>CCC(=O)C(O)=CC(=O)O,0.80632913,1,0.58876795,1,0.9744158,1,0.32921478,0
CCC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCCO,CCC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCCO,rule0070_6,CCC=C1OC(=O)CC1=O.O>>O=C1CC(O)OC1=CCCO,0.0027289975,0,0.0028482596,0,0.037588485,0,0.08266973,0
CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(N)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(N)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(N)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.698753,1,0.8968651,1,0.7892967,1,0.9776324,1
CC=C(O)C(=O)CC(=O)O,CC=C1OC(C(O)O)C1=O,CC=C(O)C(=O)CC(=O)O >> CC=C1OC(C(O)O)C1=O,rule0169_1,CC=C(O)C(=O)CC(=O)O>>CC=C1OC(C(O)O)C1=O,0.014930848,0,0.10569532,0,0.14483672,0,0.4056899,0
CC=C1OC(=O)C(C)C1=O.O=C=O,CC1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)C(C)C1=O.O=C=O >> CC1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)C(C)C1=O.O=C=O>>CC1C(=O)OC(=CCC(=O)O)C1=O,0.00016911411,0,0.0002366594,0,0.023326624,0,0.017701095,0
CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O.O=C(O)C=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O >> CCC(C(=O)O)=C1OC(=O)CC1=O.O=C(O)C=C1OC(=O)CC1=O,rule0126_1,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O>>CCC(C(=O)O)=C1OC(=O)CC1=O.O=C(O)C=C1OC(=O)CC1=O,0.017449375,0,0.0070829713,0,0.008883753,0,0.09782897,0
CC(C(=O)O)=C1OC(=O)CC1=O.OO,CC(C=O)=C1OC(=O)CC1=O.O.O=O,CC(C(=O)O)=C1OC(=O)CC1=O.OO >> CC(C=O)=C1OC(=O)CC1=O.O.O=O,rule0147_2,CC(C(=O)O)=C1OC(=O)CC1=O.OO>>CC(C=O)=C1OC(=O)CC1=O.O.O=O,0.0004361169,0,4.6074772e-05,0,0.0018585665,0,0.0015138189,0
C#N.CC(C(=O)O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)(O)C#N,C#N.CC(C(=O)O)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(O)(O)C#N,rule0393_9,C#N.CC(C(=O)O)=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)C(O)(O)C#N,0.51601034,0,0.03438991,0,0.7835993,1,0.0071894163,0
CC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8904089,1,0.99029106,1,0.7897704,1,0.08066734,0
CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8663875,1,0.9818428,1,0.9588922,1,0.013446124,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O,COC(=O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O >> COC(=O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O>>COC(=O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665382,1,0.99975914,1,0.2493721,0,0.77008384,1
O.O=C1CC(O)OC1=CCO,OC(O)C=C1OC(O)CC1O,O.O=C1CC(O)OC1=CCO >> OC(O)C=C1OC(O)CC1O,rule0070_6,O.O=C1CC(O)OC1=CCO>>OC(O)C=C1OC(O)CC1O,0.009565234,0,0.041187044,0,0.047932018,0,0.17552955,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(=O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(=O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(=O)C(=CCO)O1>>CC(=O)OCC=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.990027,1,0.9982072,1,0.9847114,1,0.9917767,1
CCC1(O)OC(=O)CC1=O.O,O=C1CC(O)C(O)(CCO)O1,CCC1(O)OC(=O)CC1=O.O >> O=C1CC(O)C(O)(CCO)O1,rule0070_6,CCC1(O)OC(=O)CC1=O.O>>O=C1CC(O)C(O)(CCO)O1,0.009476828,0,0.008480033,0,0.11532516,0,0.003077483,0
CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015586638,0,0.074597634,0,0.00213521,0,0.31831288,0
O=C1CC(O)OC1=CCO,CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCO >> CC=C1OC(=O)CC1=O.O,rule0071_5,O=C1CC(O)OC1=CCO>>CC=C1OC(=O)CC1=O.O,0.70604724,1,0.98540556,1,0.9448457,1,0.2165724,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)OC1=CCO,CC(=O)OC1CC(=O)C(=CCO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)OC1=CCO >> CC(=O)OC1CC(=O)C(=CCO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)OC1=CCO>>CC(=O)OC1CC(=O)C(=CCO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.07446903,0,0.85002685,1,0.3139383,0,0.8870385,1
CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(OC)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(OC)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(OC)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9851542,1,0.9872121,1,0.88584465,1,0.767775,1
O=C(O)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2OC2O)O1,O=C(O)CC=C1OC(=O)CC1=O >> O=C1CC(=O)C(=CC2OC2O)O1,rule0169_1,O=C(O)CC=C1OC(=O)CC1=O>>O=C1CC(=O)C(=CC2OC2O)O1,0.036398754,0,0.05129701,0,0.09763511,0,0.6617143,1
O.O=C1CC(O)OC1=CCO,O=C1CC(O)OC1(O)CCO,O.O=C1CC(O)OC1=CCO >> O=C1CC(O)OC1(O)CCO,rule0020_19,O.O=C1CC(O)OC1=CCO>>O=C1CC(O)OC1(O)CCO,0.0006970014,0,0.06743552,0,0.040892005,0,0.0006782099,0
CC=C(O)C(=O)CC(=O)O,O.O=C1CC=C(O)C(=O)C1,CC=C(O)C(=O)CC(=O)O >> O.O=C1CC=C(O)C(=O)C1,rule0245_1,CC=C(O)C(=O)CC(=O)O>>O.O=C1CC=C(O)C(=O)C1,0.9201833,1,0.28811365,0,0.77981204,1,0.48688805,0
CC=C(O)C(=O)CC(=O)O,CC=C1OC(O)(O)CC1=O,CC=C(O)C(=O)CC(=O)O >> CC=C1OC(O)(O)CC1=O,rule0063_1,CC=C(O)C(=O)CC(=O)O>>CC=C1OC(O)(O)CC1=O,0.093388535,0,0.058625452,0,0.104356885,0,0.0040792245,0
CC=C(O)C(=O)CC(=O)O,CC(=CO)C(=O)CC(=O)O,CC=C(O)C(=O)CC(=O)O >> CC(=CO)C(=O)CC(=O)O,rule0028_47,CC=C(O)C(=O)CC(=O)O>>CC(=CO)C(=O)CC(=O)O,0.01577968,0,0.6132759,1,0.15235403,0,0.25002912,0
CC=C(O)C(=O)CC(=O)O,CC=C(O)C(C=O)C(=O)O,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(C=O)C(=O)O,rule0028_46,CC=C(O)C(=O)CC(=O)O>>CC=C(O)C(C=O)C(=O)O,0.34617534,0,0.3066659,0,0.78779715,1,0.77964294,1
CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9654238,1,0.9841086,1,0.87795776,1,0.7796486,1
CC(O)=C1OC(=O)CC1=O,CC1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)CC1=O >> CC1C(=O)OC(=CO)C1=O,rule0028_51,CC(O)=C1OC(=O)CC1=O>>CC1C(=O)OC(=CO)C1=O,0.0011059074,0,0.0040256563,0,0.436122,0,0.00955995,0
CC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83276135,1,0.9795801,1,0.8591794,1,0.98251545,1
CC=C1OC(=O)C(C)C1=O.O,CCC1(O)OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.O >> CCC1(O)OC(=O)C(C)C1=O,rule0020_19,CC=C1OC(=O)C(C)C1=O.O>>CCC1(O)OC(=O)C(C)C1=O,0.037963625,0,0.02966051,0,0.1485542,0,0.006556887,0
O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO,C=C1OC(O)CC1=O.O=C1CC(O)OC1=CC(O)CO,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO >> C=C1OC(O)CC1=O.O=C1CC(O)OC1=CC(O)CO,rule0126_2,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO>>C=C1OC(O)CC1=O.O=C1CC(O)OC1=CC(O)CO,0.11607741,0,0.08353323,0,0.018240849,0,0.26312065,0
