reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)CC1=O,rule0028_51
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(=O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CC)C1=O.O=C=O,C=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20
CC[C@@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H](C)C(=O)O.CCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2
CC=C1OC(O)[C@H](C(C)O)C1=O.CC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)[C@H](CO)C1=O.CCC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O.CC=C1OC(O)[C@H](C(C)O)C1=O >> CC=C1OC(O)[C@H](CO)C1=O.CCC=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(CCC(=O)O)=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(CCC(=O)O)=C1OC(=O)CC1=O,rule0028_47
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7
CC[C@H]1C(=O)OC2(OC2C)C1=O.O,CC(O)[C@@H]1C(=O)C2(OC1O)OC2C,CC[C@H]1C(=O)OC2(OC2C)C1=O.O >> CC(O)[C@@H]1C(=O)C2(OC1O)OC2C,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@@H](CC)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@@H](CC)C(=O)OC(C)=O,rule0062_17
CC[C@@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,rule0023_17
CC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N,CC=C1OC(=O)[C@H](C(C)C#N)C1=O.O.O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N >> CC=C1OC(=O)[C@H](C(C)C#N)C1=O.O.O,rule0242_3
CC(C)=C1OC(=O)[C@H](C)C1=O.O,CC(CO)=C1OC(O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(CO)=C1OC(O)[C@H](C)C1=O,rule0070_6
CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,rule0023_20
CC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(C)=C(O)C=O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(C)=C(O)C=O,rule0028_46
CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)CC1=O)C(C)C,rule0028_51
CC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CC(O)=C1OC(=O)[C@H](C)C1O.CC[C@]1(C)C(=O)OC(=C(C)O)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O >> CC(O)=C1OC(=O)[C@H](C)C1O.CC[C@]1(C)C(=O)OC(=C(C)O)C1O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1=O.O,CC=C1OC(O)[C@H](CC(O)O)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O.O >> CC=C1OC(O)[C@H](CC(O)O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)=C1OC(O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_1
CC=C1OC(O)[C@H](C(C)O)C1=O.O,CC(O)=C1OC(O)[C@H](C(C)O)C1O,CC=C1OC(O)[C@H](C(C)O)C1=O.O >> CC(O)=C1OC(O)[C@H](C(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2
C=C1OC(=O)[C@H](CC)C1=O.O,C=C1OC(=O)[C@H](CCO)C1O,C=C1OC(=O)[C@H](CC)C1=O.O >> C=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2
CC=C1OC(O)[C@H](CCO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O,C=C1OC(O)[C@H](CCO)C1=O.CCC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(O)[C@H](CCO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O >> C=C1OC(O)[C@H](CCO)C1=O.CCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2
CCCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)O)C1=O.O,CC(O)=C1OC(=O)[C@H](C(C)O)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.O >> CC(O)=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(C)O)C1=O.Cl,CC=C1OC(O)[C@H](C(C)Cl)C1=O.O,CC=C1OC(O)[C@H](C(C)O)C1=O.Cl >> CC=C1OC(O)[C@H](C(C)Cl)C1=O.O,rule0183_6
C=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_20
CC=C1OC(O)[C@H](C(C)O)C1=O.O,CC=C1OC(O)[C@H](C(C)(O)O)C1O,CC=C1OC(O)[C@H](C(C)O)C1=O.O >> CC=C1OC(O)[C@H](C(C)(O)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@H]1C(=O)OC(O)(CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C1OC(=O)[C@H](CC)C1=O.O,rule0032_22
CCCC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCCCO)O1,CCCC=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CCCCO)O1,rule0070_6
C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CC=O)C1O,rule0467_8
CCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)=C1OC(=O)[C@H](C)C1O,CCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(O)(CC)C1=O,CCCC1(O)OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(O)(CC)C1=O >> CCCC1(O)OC(=O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
