reactants,products,reactionString,ruleName
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O >> COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO,Nc1cc(O)cc(CC(O)C=CC(=O)O)c1.O=O,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO >> Nc1cc(O)cc(CC(O)C=CC(=O)O)c1.O=O,rule0078_13
Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(O)c1.O=C1C=CC(CO)O1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(O)c1.O=C1C=CC(CO)O1,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,rule0003_164
Nc1cccc(C=C2C=CC(=O)O2)c1.OO,Nc1ccc(O)c(C=C2C=CC(=O)O2)c1.O,Nc1cccc(C=C2C=CC(=O)O2)c1.OO >> Nc1ccc(O)c(C=C2C=CC(=O)O2)c1.O,rule1165_2
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O >> COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,O.OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O >> O.OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,rule0146_1
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO,NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.O=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO >> NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.O=O,rule0114_4
Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,rule0027_65
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O,rule0025_33
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,C=C(C=C(O)C=O)C=C1OC(=O)C=C1C(N)=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> C=C(C=C(O)C=O)C=C1OC(=O)C=C1C(N)=O,rule0028_51
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(O)c1oc(C=O)cc1C=C1C=CC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(O)c1oc(C=O)cc1C=C1C=CC(=O)O1,rule0169_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O,NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1.O.O=C=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O >> NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1.O.O=C=O,rule0352_2
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,rule0169_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=CC(C=C1C=CC(=O)O1)=C1OC1O,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)=CC(C=C1C=CC(=O)O1)=C1OC1O,rule0169_1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=C=O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=C=O,rule0024_25
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1.O,rule0951_1
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(=CC1=CC(=O)OC1=CC=O)C=C(O)C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(=CC1=CC(=O)OC1=CC=O)C=C(O)C=O,rule0028_51
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,rule0052_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(O)C(O)=CC2(C=C3C=CC(=O)O3)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(O)C(O)=CC2(C=C3C=CC(=O)O3)OC12.O,rule0951_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=C(C=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)=C(C=CC(=O)O)C=C1C=CC(=O)O1,rule0028_51
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC1=CC(=O)OC1=C(C=C1C=CC(=O)O1)CO,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC1=CC(=O)OC1=C(C=C1C=CC(=O)O1)CO,rule0169_1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,rule0028_50
N.Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,NC(=O)c1c(O)cc(N)cc1C=C1C=CC(=O)O1.O,N.Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1 >> NC(=O)c1c(O)cc(N)cc1C=C1C=CC(=O)O1.O,rule0055_2
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C(C=O)=CO,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(=CC(=O)C=C1C=CC(=O)O1)C(C=O)=CO,rule0028_51
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O,Nc1cc(O)cc(CC(=O)CC(O)C(=O)O)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O >> Nc1cc(O)cc(CC(=O)CC(O)C(=O)O)c1,rule0020_18
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,C=C(N)C=C(C=O)C(C(=O)O)=C1C=CC(=O)O1,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> C=C(N)C=C(C=O)C(C(=O)O)=C1C=CC(=O)O1,rule0028_50
Nc1cccc(C=C2C=CC(=O)O2)c1.O=C=O,Nc1cccc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cccc(C=C2C=CC(=O)O2)c1.O=C=O >> Nc1cccc(C(C(=O)O)=C2C=CC(=O)O2)c1,rule0023_08
Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1,Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1 >> Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,rule0028_50
Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1.O,Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O=CO,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1.O >> Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O=CO,rule0085_1
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc2cc(c1C(O)O)C=C1C=C(O2)C(=O)O1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> Nc1cc2cc(c1C(O)O)C=C1C=C(O2)C(=O)O1,rule0169_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC(=CC(=O)O)CC(=C=C1C=CC(=O)O1)C=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC(=CC(=O)O)CC(=C=C1C=CC(=O)O1)C=O,rule0040_7
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(OC=O)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(OC=O)c1,rule0165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12OC1C(O)=CC(C=C1C=CC(=O)O1)=C2O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12OC1C(O)=CC(C=C1C=CC(=O)O1)=C2O.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=O)cc(C=C2C=CC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=O)cc(C=C2C=CC(=O)O2)c1.O,rule0025_21
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O,rule0491_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O.O,rule0004_10
Nc1cccc(C=C2C=CC(=O)O2)c1.O=C=O,Nc1cc(C=C2C=CC(=O)O2)ccc1C(=O)O,Nc1cccc(C=C2C=CC(=O)O2)c1.O=C=O >> Nc1cc(C=C2C=CC(=O)O2)ccc1C(=O)O,rule0023_09
N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C1C=CC(=O)O1)C(N)C(O)C=O,N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C1C=CC(=O)O1)C(N)C(O)C=O,rule0257_1
