reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1O.O=O,rule0005_44,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1O.O=O,0.0019842556,0,8.438977e-06,0,0.005418454,0,9.865184e-05,0
NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O,NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O >> NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,rule0035_7,NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2.O>>NC12C=C(C=C(O)CCC(=O)O)C=C(O)C1O2,0.046742663,0,0.4930057,0,0.7360092,1,0.6927253,1
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,O.O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> O.O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,rule0146_1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>O.O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,0.034490403,0,0.013543942,0,0.021369714,0,0.28720123,0
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO,NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1.O.O=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO >> NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1.O.O=O,rule0147_2,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO>>NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1.O.O=O,2.7309566e-06,0,1.4876709e-05,0,4.1414154e-05,0,0.0001087955,0
Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O >> Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,rule0020_15,Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O>>Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1O,0.8060515,1,0.15532553,0,0.019681817,0,0.33213767,0
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>NC(=CC(=O)O)CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04512322,0,0.04132739,0,0.14312446,0,0.09931579,0
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=CO,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=CO,rule0085_1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O>>Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=CO,0.4467017,0,0.25879243,0,0.06857968,0,0.25783178,0
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,rule0028_51,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C=C(O)C=O)=CC(N)=O,0.003056654,0,0.01794014,0,0.033390626,0,0.6136202,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)c(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)c(C=C2CCC(=O)O2)c1.O=O,rule0005_37,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)c(C=C2CCC(=O)O2)c1.O=O,0.0010268491,0,2.2361446e-05,0,0.0033928775,0,0.0011999924,0
Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.OO,Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,rule1165_2,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.OO>>Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,0.1340878,0,0.28149602,0,0.072862,0,0.5426041,0
COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O,COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O >> COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,rule0052_1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O=O>>COC(C=O)=CC(N)=CC(=O)C=C1CCC(=O)O1,0.14608558,0,0.0026777263,0,0.07344794,0,0.014898509,0
C#N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,N#CC(N)(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,C#N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> N#CC(N)(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,rule0393_7,C#N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1>>N#CC(N)(O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,0.023251778,0,0.011496037,0,0.008044173,0,0.0071067302,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2,COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2 >> COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2>>COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16083722,0,0.8398648,1,0.2553949,0,0.6512957,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,0.00019831011,0,0.00051645684,0,0.0016788921,0,3.450973e-05,0
Nc1cccc(C=C2CCC(=O)O2)c1.OO,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,Nc1cccc(C=C2CCC(=O)O2)c1.OO >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,rule1165_2,Nc1cccc(C=C2CCC(=O)O2)c1.OO>>Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O,0.87918794,1,0.05674384,0,0.8123736,1,0.29084876,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12O.O,0.43446416,0,0.07404438,0,0.25871515,0,0.14851311,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,0.54116994,0,0.030918378,0,0.16569729,0,0.6174434,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O,COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O >> COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O>>COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97554135,1,0.9523056,1,0.21414593,0,0.7508634,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C(O)=C2CCC(=O)O2)c1.O,0.04661221,0,0.2551278,0,0.24549595,0,0.20821057,0
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,rule0024_24,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O>>Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=C=O,0.9854329,1,0.93762904,1,0.98722047,1,0.9998703,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1cc2cc(c1)N=C1CCC(=C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1.O=O,2.3854594e-05,0,0.00022259752,0,0.0090667,0,1.9825728e-05,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>COC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4759657,0,0.038427413,0,0.15714128,0,0.44546095,0
N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(=CC(=O)O)C(N)C(C=O)C=C1CCC(=O)O1,N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(=CC(=O)O)C(N)C(C=O)C=C1CCC(=O)O1,rule0257_1,N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>NC(=CC(=O)O)C(N)C(C=O)C=C1CCC(=O)O1,0.0013908023,0,0.0073258053,0,0.025180327,0,0.08600868,0
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,rule0028_50,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1>>Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,0.4166588,0,0.87522984,1,0.8318127,1,0.35726082,0
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.OO,Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.OO >> Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O,rule1165_2,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.OO>>Nc1cc(C(=O)O)cc(C=C2CCC(=O)O2)c1O.O,0.19358233,0,0.008359256,0,0.028916197,0,0.66762185,1
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,rule0169_1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O>>Nc1cc2cc(c1C(O)O)C=C1CC(O2)C(=O)O1,0.0056064916,0,0.0036184157,0,0.00075860106,0,0.08947115,0
Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO,Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O.O,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO >> Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O.O,rule1165_2,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.OO>>Nc1c(O)c(O)cc(C=C2CCC(=O)O2)c1O.O,0.18293598,0,0.0252861,0,0.039408915,0,0.034201063,0
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO,Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O.O=O,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO >> Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O.O=O,rule0147_1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1.OO>>Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1.O.O=O,2.1486892e-05,0,1.5719099e-05,0,0.0018716005,0,0.0048925,0
