reactants,products,reactionString,ruleName
CCC(C(=O)O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O,CCC(C(=O)O)=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)C(=O)O,rule0028_50
CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(C)C(=O)O1,CC=C1OC(=O)C(C)C1C,CCC=C1CC(C)C(=O)O1 >> CC=C1OC(=O)C(C)C1C,rule0028_51
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,rule0126_2
CCCC=C1CCC(=O)O1.O,CCC(O)C=C1CCC(O)O1,CCCC=C1CCC(=O)O1.O >> CCC(O)C=C1CCC(O)O1,rule0070_6
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,C=C1CCC(=O)O1.O=C1CCC(=C(CCO)CCO)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> C=C1CCC(=O)O1.O=C1CCC(=C(CCO)CCO)O1,rule0126_2
C=C1CC(CC)C(=O)O1,CC=C1CC(C)C(=O)O1,C=C1CC(CC)C(=O)O1 >> CC=C1CC(C)C(=O)O1,rule0028_51
CCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1CCC(O)O1,CC(=O)OCCC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1CCC(O)O1 >> CC(=O)OCCC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC=C1CC(CC)C(=O)O1.O,CCC=C(O)CC(CC)C(=O)O,CCC=C1CC(CC)C(=O)O1.O >> CCC=C(O)CC(CC)C(=O)O,rule0035_7
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1CC(CC)C(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1CC(CC)C(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.O=C=O,CCC=C(O)C(CC(=O)O)C(=O)O,CCC=C(O)CCC(=O)O.O=C=O >> CCC=C(O)C(CC(=O)O)C(=O)O,rule0023_13
CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CCC(C)=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CCC(C)=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C,rule0126_2
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(O)C(=C1CCC(=O)O1)C(C)O,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(O)C(=C1CCC(=O)O1)C(C)O,rule0126_2
CC=C1CC(C)C(=O)O1.O,CC(O)=C1CC(C)C(O)O1,CC=C1CC(C)C(=O)O1.O >> CC(O)=C1CC(C)C(O)O1,rule0070_6
CCC(O)=C1CCC(=O)O1.O,CCC(O)=C(O)CCC(=O)O,CCC(O)=C1CCC(=O)O1.O >> CCC(O)=C(O)CCC(=O)O,rule0035_7
CCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CC(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CC(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1CCC(O)O1.Cl,CC(Cl)C=C1CCC(O)O1.O,CC(O)C=C1CCC(O)O1.Cl >> CC(Cl)C=C1CCC(O)O1.O,rule0183_6
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,rule0126_2
C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C=C2CC(CC)C(=O)O2)C(=O)O1.CC,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1 >> C=C1CC(C=C2CC(CC)C(=O)O2)C(=O)O1.CC,rule0126_2
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(O)C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CCO,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(O)C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CCO,rule0126_2
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCC=C1CCC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCC1CCC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCC=C1CCC(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCC1CCC(O)O1,rule0027_62
CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1 >> CC(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,rule0126_2
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,rule0126_2
CC(O)C=C1CCC(O)O1.O=O,CC(=O)C=C1CCC(O)O1.OO,CC(O)C=C1CCC(O)O1.O=O >> CC(=O)C=C1CCC(O)O1.OO,rule0074_18
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C(=O)O,CC1C(=O)C1=C1CCC(=O)O1.O,CC(C=C1CCC(=O)O1)C(=O)O >> CC1C(=O)C1=C1CCC(=O)O1.O,rule0245_1
O.O=C(O)CCC=C1CCC(=O)O1,O=C(O)C(O)CC=C1CCC(O)O1,O.O=C(O)CCC=C1CCC(=O)O1 >> O=C(O)C(O)CC=C1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1CC,CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC >> CCC(C)C=C1CCC(=O)O1,rule0028_51
O=C=O.OCCC=C1CCC(O)O1,O=C(O)C(C=C1CCC(O)O1)CO,O=C=O.OCCC=C1CCC(O)O1 >> O=C(O)C(C=C1CCC(O)O1)CO,rule0023_20
CCC=C1CCC(=O)O1.O=C=O,CCC(C(=O)O)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> CCC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCC(C)C=C1CCC(=O)O1.O,CCC(C)(O)C=C1CCC(O)O1,CCC(C)C=C1CCC(=O)O1.O >> CCC(C)(O)C=C1CCC(O)O1,rule0070_6
CCCC=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1,CCCC=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1,rule0028_51
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,rule0126_2
CCCC1CCC(=O)O1,CCC1CC(=O)OC1C,CCCC1CCC(=O)O1 >> CCC1CC(=O)OC1C,rule0028_51
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)CC,rule0126_2
CCC(C)=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,CCC(C)=C1CCC(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(CC)C(=O)O1.O=C=O,CCC1CC(=CC(C)C(=O)O)OC1=O,CCC=C1CC(CC)C(=O)O1.O=C=O >> CCC1CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCC(C(=O)O)=C1CCC(=O)O1,CCC1=C2OC(=O)CC2OC1O,CCC(C(=O)O)=C1CCC(=O)O1 >> CCC1=C2OC(=O)CC2OC1O,rule0169_1
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C1(CC)CC(=O)OC1=C.CC,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C1(CC)CC(=O)OC1=C.CC,rule0126_2
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC(CC1CCC(=O)O1)C1CCC(=O)O1.CCC,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC(CC1CCC(=O)O1)C1CCC(=O)O1.CCC,rule0126_2
CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CCC(C)C1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1 >> CCC(C)C1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)CCC(=O)O.OO,CCC=C(O)CCC(O)O.O=O,CCC=C(O)CCC(=O)O.OO >> CCC=C(O)CCC(O)O.O=O,rule0078_14
CCCCC=C1CCC(=O)O1.O,CCCCC(O)=C1CCC(O)O1,CCCCC=C1CCC(=O)O1.O >> CCCCC(O)=C1CCC(O)O1,rule0070_6
C=C1CCC(=O)O1.O,C=C(O)CCC(=O)O,C=C1CCC(=O)O1.O >> C=C(O)CCC(=O)O,rule0035_7
CCC=C(O)CCC(=O)O.OO,CCC=C(O)CCC=O.O.O=O,CCC=C(O)CCC(=O)O.OO >> CCC=C(O)CCC=O.O.O=O,rule0147_2
CC(O)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)O,CC(O)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)O,rule0028_50
