reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.521378e-06,0,0.00025745304,0,1.4933411e-05,0,0.0020144312,0
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,0.5886785,1,0.4198232,0,0.49550933,0,0.7256778,1
C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,rule0035_7,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=CC(=C(O)C[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,0.85599667,1,0.9958807,1,0.5368717,0,0.78411746,1
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,rule0028_46,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@H](C(=O)O)C(=C(C)O)c1c[nH]c(Cl)c1Cl,0.8028996,1,0.8302352,1,0.20082532,0,0.82489103,1
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.02996868,0,0.035792056,0,0.114308916,0,0.55679965,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@](C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.04483366,0,0.044323064,0,0.07965174,0,0.01740601,0
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=CC(O)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,0.010331672,0,0.0079080695,0,0.030619448,0,0.6809555,1
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,0.010846504,0,0.01621856,0,0.27050117,0,0.905377,1
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl>>C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1CCC(=O)O1,0.4621629,0,0.7457263,1,0.69390017,1,0.8119642,1
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,0.63353217,1,0.15835983,0,0.10606662,0,0.5018828,0
C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,C=C[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C=C[C@@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.89534247,1,0.8201306,1,0.076482266,0,0.9615799,1
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=CC(O)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,0.15640192,0,0.0070971004,0,0.058939822,0,0.19708616,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=CC(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.8315828,1,0.44483814,0,0.32083806,0,0.9849857,1
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,C=CC(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> C=CC(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl>>C=CC(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.7091531,1,0.00014277575,0,0.18420036,0,0.21807429,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7338166,1,0.54112834,0,0.49533236,0,0.8556158,1
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.6490421,1,0.12806234,0,0.43609214,0,0.45789474,0
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0991483,0,0.0012663606,0,0.6857162,1,0.012300306,0
C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,C=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.095768526,0,0.018591221,0,0.021295568,0,0.8860305,1
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>C=CC[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,5.359856e-06,0,0.00016242899,0,0.0001347555,0,0.036530025,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,rule0070_6,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,0.0022426161,0,0.024600344,0,0.11236283,0,0.6017922,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,C=C(Cl)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl>>C=C(Cl)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,0.41223913,0,0.0072920043,0,0.11216502,0,0.23345974,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,0.019450227,0,0.45850173,0,0.0077627436,0,0.031784512,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0545_2,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.08734332,0,0.8432343,1,0.76303613,1,0.12144246,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,O=C1CCC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> O=C1CCC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO>>O=C1CCC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,0.6258403,1,0.48390135,0,0.66761523,1,0.7109298,1
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,0.030619774,0,0.28693148,0,0.023559306,0,0.07901291,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O,0.025615228,0,0.007758256,0,0.1559503,0,0.029532723,0
C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,C=CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>C=C(O)CC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.005878312,0,0.00034258398,0,0.01671478,0,0.00052322506,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,0.01759368,0,0.016498407,0,0.20513663,0,0.7664406,1
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,rule0077_4,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,0.27800477,0,0.006349981,0,0.029873481,0,0.76269525,1
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO>>CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,0.12979844,0,0.18045577,0,0.54069906,0,0.9277569,1
