reactants,products,reactionString,ruleName
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N,CC(C(=O)O)C1(N)OC(=O)[C@H](C)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N >> CC(C(=O)O)C1(N)OC(=O)[C@H](C)C1=O,rule0257_1
C[C@H]1C(=O)OC(=CCO)C1=O.O=O,C[C@H]1C(=O)OC(=CC=O)C1=O.OO,C[C@H]1C(=O)OC(=CCO)C1=O.O=O >> C[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)C1=O,CC(=O)OC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)C1=O >> CC(=O)OC(C)=C1OC(=O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=C1OC(=O)[C@H](C)C1=O.O,CC(O)=C1OC(=O)[C@H](C)C1O,CC=C1OC(=O)[C@H](C)C1=O.O >> CC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)C1O,rule0467_8
CCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_50
CCC=C1OC(=O)[C@H](C)C1=O.O=C=O,C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)OC(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)OC(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C(=O)[C@@H](C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1O.O=C1OC(=CCO)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1O.O=C1OC(=CCO)C(O)[C@H]1CCO,rule0126_2
CC(O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@@H](C)C(=O)O,CCC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CCC=C(O)C(=O)CC(=O)O,rule0028_47
CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CCO)C1(O)CO,C[C@H]1C(=O)OC(=CCO)C1O.C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CCO)C1(O)CO,rule0126_2
CC=C(O)C(=O)[C@@H](C)C(=O)O.O,CCC(O)(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.O >> CCC(O)(O)C(=O)[C@@H](C)C(=O)O,rule0020_19
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=C(C)O)OC1O,rule0070_6
CC(O)=C1OC(O)[C@H](C)C1=O.Cl,CC(Cl)=C1OC(O)[C@H](C)C1=O.O,CC(O)=C1OC(O)[C@H](C)C1=O.Cl >> CC(Cl)=C1OC(O)[C@H](C)C1=O.O,rule0183_6
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=CC(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@@H](CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@@H](CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)C(C)(C)C(=O)O.CC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)C(C)(C)C(=O)O.CC=C(O)C(=O)CC(=O)O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CC(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(O)=C1OC(=O)[C@H](C)C1O,C[C@H]1C(=O)OC(=CO)C1(C)O,CC(O)=C1OC(=O)[C@H](C)C1O >> C[C@H]1C(=O)OC(=CO)C1(C)O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)[C@H](C)C(=O)O,rule0449_1
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@]1(C)OC1O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C(=O)[C@@]1(C)OC1O,rule0169_1
CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC1=C2OC(=O)[C@H](COC1O)C2=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC1=C2OC(=O)[C@H](COC1O)C2=O,rule0169_1
CC=C(O)C(=O)[C@@H](C)C(=O)O,CCC(=O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(=O)C(=O)[C@@H](C)C(=O)O,rule0175_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)C(=CCO)OC1O,CC(=O)OCC=C1OC(O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)C(=CCO)OC1O >> CC(=O)OCC=C1OC(O)[C@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC1=C(C(=O)[C@@H](C)C(O)O)O1,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC1=C(C(=O)[C@@H](C)C(O)O)O1,rule0169_1
CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](C)C(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](C)C(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C[C@H](C=O)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C(O)C[C@H](C=O)C(=O)O,rule0028_46
CC=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0028_51
CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C1O[C@@](C)(C(=O)O)C1O,CC=C(O)C(=O)[C@@H](C)C(=O)O >> CC=C1O[C@@](C)(C(=O)O)C1O,rule0169_1
