reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CCCC[C@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,0.055814948,0,0.009331628,0,0.07965599,0,0.14262608,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9693711,1,0.9357347,1,0.95526314,1,0.82206535,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,0.08268344,0,0.23303708,0,0.091766775,0,0.12068992,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,0.018918565,0,0.3395999,0,0.08053239,0,0.022939611,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC(C)(N)C(=O)O.NCC(=O)O,0.3822584,0,0.73318124,1,0.38182282,0,0.013081215,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1O,0.006461169,0,0.2512964,0,0.009173449,0,0.25026616,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28892884,0,0.66067064,1,0.633291,1,0.14677131,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C1OC(=O)[C@@](CCCC)([C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C1OC(=O)[C@@](CCCC)([C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=C1OC(=O)[C@@](CCCC)([C@@H](C)C=O)C1=O,0.0073939655,0,0.023722557,0,0.042356648,0,0.015617758,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCCC[C@@H](C=O)C=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCCC[C@@H](C=O)C=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCCCC[C@@H](C=O)C=C1OC(=O)CC1=O,0.7703288,1,0.50422806,0,0.35993248,0,0.8844991,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCC(O)C[C@H]1C(=O)C(=C[C@@H](C)C=O)OC1O,0.025997179,0,0.14697038,0,0.040673997,0,0.4589985,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14516656,0,0.6988815,1,0.018564593,0,0.05735817,0
C[C@H](N)C(=O)O,C[C@]1(N)OC1O,C[C@H](N)C(=O)O >> C[C@]1(N)OC1O,rule0169_1,C[C@H](N)C(=O)O>>C[C@]1(N)OC1O,0.1080256,0,0.71034706,1,0.91622573,1,0.81060463,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCCC(N)[C@H](C)C=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCCC(N)[C@H](C)C=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCCC(N)[C@H](C)C=C1OC(=O)CC1=O,0.38212115,0,0.5942224,1,0.14722492,0,0.07628691,0
C[C@H](N)C(=O)OP(=O)(O)O,C=CC(=O)OP(=O)(O)O.N,C[C@H](N)C(=O)OP(=O)(O)O >> C=CC(=O)OP(=O)(O)O.N,rule0244_2,C[C@H](N)C(=O)OP(=O)(O)O>>C=CC(=O)OP(=O)(O)O.N,0.5272202,0,0.46695408,0,0.4205763,0,0.90659964,1
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@@H](CCCCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@@H](CCCCC=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@@H](CCCCC=O)C1=O,0.014514625,0,0.4613887,0,0.13540952,0,0.8954118,1
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,5.4295477e-05,0,0.031709496,0,0.015194363,0,0.08063965,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,0.2669271,0,0.53352374,0,0.6332519,1,0.678057,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CCCC[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CCCC[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CCCC[C@H]1C(=O)C(=C[C@H](C=O)CO)OC1O,0.011990132,0,0.51985586,0,0.012115707,0,0.5342679,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013437413,0,0.044518333,0,0.09709221,0,0.9353838,1
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)COP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9991748,1,0.96967465,1,0.99311227,1,0.65714407,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CO,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CO,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CO,1.9967465e-05,0,0.06130229,0,0.09335043,0,0.0068624024,0
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1[NH+]=C1OP(=O)(O)O.O,0.19886987,0,0.8667321,1,0.5293889,0,0.4771654,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC1(CC)C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC1(CC)C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC1(CC)C(=O)OC(=C[C@@H](C)C=O)C1=O,0.0460358,0,0.13683079,0,0.08190745,0,0.011020767,0
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,rule0091_14,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,0.00025187482,0,0.023016024,0,0.000673161,0,0.0032144943,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,rule0020_19,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CCCC[C@@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,0.00072088925,0,0.024326986,0,0.047156733,0,0.000708734,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@H](C=O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06338614,0,0.074172914,0,0.024513079,0,0.58355606,0
