reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1 >> CCC=C1C[C@@](C)(OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2,CCCC=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1>>CCC=C1C[C@@](C)(OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,0.6037244,1,0.0103696445,0,0.016147342,0,0.80480343,1
C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC,C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CCCC,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC >> C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CCCC,rule0126_2,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC>>C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OC)C1CCCC,0.0037481938,0,0.0007223815,0,0.00020721341,0,0.4947796,0
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.CCC(CC)=C1C[C@H](OC)C(=O)O1,0.5713038,0,0.04851951,0,0.00044732567,0,0.039291468,0
CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CCCCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1960007,0,0.15486056,0,0.10895917,0,0.8436104,1
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@@](CCC)(OC)C(=O)O1,0.025532842,0,0.0257879,0,0.73386985,1,0.008993309,0
CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)O)OC1=O,CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1 >> CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)O)OC1=O,rule0126_2,CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1>>CCC(CC)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)O)OC1=O,0.007755526,0,0.062420677,0,0.00088911667,0,0.024804192,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](C)(OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](OC)C(=O)O1>>CCCCC=C1C[C@@](C)(OC)C(=O)O1,0.0144652445,0,0.08186938,0,0.11367029,0,0.008189149,0
CCCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@@](CCC)(OC)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@@](CCC)(OC)C(=O)O,rule0028_51,CCCC=C(O)C[C@H](OC)C(=O)O>>C=C(O)C[C@@](CCC)(OC)C(=O)O,0.43003467,0,0.68217146,1,0.5086269,0,0.014771203,0
CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,rule0023_17,CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O>>CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,0.0005314289,0,0.00059974473,0,0.0035572755,0,0.02247332,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CCC(C)C(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=CCC(C)C(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,0.1383869,0,0.011017342,0,0.0025113702,0,0.09086295,0
CO[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](OCCCO)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](OCCCO)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCCCO)OC1=O>>CC=C1C[C@H](OCCCO)C(=O)O1,0.18571255,0,0.38611397,0,0.1437901,0,0.07064053,0
CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1.CCCO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1.CCCO[C@H]1CC(=CCC(C)C)OC1=O,0.0071168346,0,0.02104293,0,0.0010655726,0,0.2416098,0
CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O,CC=C(O)C[C@H](OC)C(=O)O.CCC(C=C(O)C[C@H](OC)C(=O)O)CC,CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O >> CC=C(O)C[C@H](OC)C(=O)O.CCC(C=C(O)C[C@H](OC)C(=O)O)CC,rule0126_2,CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O>>CC=C(O)C[C@H](OC)C(=O)O.CCC(C=C(O)C[C@H](OC)C(=O)O)CC,0.081567235,0,0.010358166,0,0.00011545933,0,0.55470496,0
CCCC=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](OC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](OC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@@H](OC)C1CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008212777,0,0.019546347,0,0.0022979458,0,0.5862169,0
CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.992124,1,0.99009156,1,0.95568484,1,0.9195352,1
CCCC=C1OC(=O)[C@@H](OC)C1CCC,CC=C1OC(=O)[C@@H](OC)C1CC(C)CC,CCCC=C1OC(=O)[C@@H](OC)C1CCC >> CC=C1OC(=O)[C@@H](OC)C1CC(C)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1CCC>>CC=C1OC(=O)[C@@H](OC)C1CC(C)CC,0.00401464,0,0.19718331,0,0.11432908,0,0.21606797,0
CCCC=C1C[C@H](OCCCC)C(=O)O1.O,CCCC=C1C[C@H](O)C(=O)O1.CCCCO,CCCC=C1C[C@H](OCCCC)C(=O)O1.O >> CCCC=C1C[C@H](O)C(=O)O1.CCCCO,rule0007_203,CCCC=C1C[C@H](OCCCC)C(=O)O1.O>>CCCC=C1C[C@H](O)C(=O)O1.CCCCO,0.20533915,0,0.78925544,1,0.4756974,0,0.7618714,1
CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1 >> CCC(C)CC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,rule0126_2,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1>>CCC(C)CC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,0.4532403,0,0.04704133,0,0.029429968,0,0.7014249,1
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.002953472,0,0.0025509417,0,0.0008198243,0,0.0046477164,0
CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97754043,1,0.8802226,1,0.23226166,0,0.5010076,0
CCCC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@](OC)(C(C)CC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1C[C@](OC)(C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](CC)(OC)C(=O)O1>>CC=C1C[C@](OC)(C(C)CC)C(=O)O1,0.30347356,0,0.016794384,0,0.45304674,0,0.321416,0
CCCC(C)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](C)(OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](OC)C(=O)O1>>CCC(C)=C1C[C@@](C)(OC)C(=O)O1,0.002276816,0,0.012691505,0,0.042139396,0,0.00015212149,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CC,0.06045007,0,0.08647122,0,0.002195883,0,0.00017450606,0
CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O,CCCC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O >> CCCC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O=C=O>>CCCC=C1C[C@](OC)(C(C)C(=O)O)C(=O)O1,8.519112e-05,0,0.00010274292,0,0.0017381517,0,0.03250797,0
CCCC=C1C[C@H](OCCCC)C(=O)O1,CCCO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCCC)C(=O)O1 >> CCCO[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](OCCCC)C(=O)O1>>CCCO[C@H]1CC(=CCC(C)C)OC1=O,0.4936085,0,0.81623185,1,0.29805452,0,0.3384539,0
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,C=C1OC(=O)[C@](CCC)(OC)C1CCC,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> C=C1OC(=O)[C@](CCC)(OC)C1CCC,rule0028_51,CCCC=C1C[C@@](CCC)(OC)C(=O)O1>>C=C1OC(=O)[C@](CCC)(OC)C1CCC,0.14854759,0,0.038851336,0,0.13224888,0,0.06874636,0
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,rule0169_1,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,0.019053925,0,0.12773937,0,0.36721218,0,0.11300489,0
CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48010346,0,0.100231715,0,0.044711147,0,0.06365696,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCC(C)C(C)O)OC1O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCC(C)C(C)O)OC1O,rule0070_6,CCC(C)CC=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=CCC(C)C(C)O)OC1O,0.037402686,0,0.3891579,0,0.012067489,0,0.3539831,0
CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1>>CCC=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=CC(C)CC)OC1=O,0.007028182,0,0.4001402,0,0.0040179286,0,0.21847723,0
CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024379982,0,0.0676594,0,0.064341456,0,0.6521627,0
CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77825505,1,0.41825378,0,0.12301077,0,0.43541157,0
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CCO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0028_47,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CCO[C@H]1CC(=CCCC(=O)O)OC1=O,0.82544476,1,0.80569786,1,0.49586278,0,0.17894304,0
CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OCC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OCC)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1>>CCCC(C)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OCC)C(=O)O1,0.14736812,0,0.023953682,0,0.009841735,0,0.6017598,0
