reactants,products,reactionString,ruleName
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=O)O)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=CC(C(=O)O)C1=CC(=CC)OC1=O,rule0028_50
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)C)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=CC(=C)C)OC1=O,rule0028_51
C=C(C)CC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O >> CC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CCC(C)=C1C=CC(=O)O1,CC=CC(C)=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1 >> CC=CC(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C=C)C1=CC(=CC)OC1=O.C=CC(C=C)C1=CC(=CC)OC1=O,C=CC(C=C)C1=C(C)C(=CC)OC1=O.C=CC(C=C)C1=CC(=C)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O.C=CC(C=C)C1=CC(=CC)OC1=O >> C=CC(C=C)C1=C(C)C(=CC)OC1=O.C=CC(C=C)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=C(CC1=CC(=CC)OC1=O)C(=O)O,rule0028_50
C=CCC1=CC(=C(C)C(=O)O)OC1=O.O,C=CCC1=CC(=C(CO)C(O)O)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.O >> C=CCC1=CC(=C(CO)C(O)O)OC1=O,rule0070_6
C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O,C=CCC1=C(C=C)C(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O,C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O >> C=CCC1=C(C=C)C(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O,rule0126_2
CC=CCC1=CC(=CC)OC1=O,C=C1C=C(C(C)C=CC)C(=O)O1,CC=CCC1=CC(=CC)OC1=O >> C=C1C=C(C(C)C=CC)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CC)OC1=O,C=CCC=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CC)OC1=O >> C=CCC=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,rule0126_2
C=CCC1=C(C=C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=C(C(C)C=C)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C=C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=C(C(C)C=C)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CC,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C(C(=O)O)C1=C(C)C(=O)OC1=CC,rule0028_46
C=C(CC1=CC(=CC)OC1=O)C(=O)O.O,C=C(CC1=CC(=C(C)O)OC1=O)C(O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.O >> C=C(CC1=CC(=C(C)O)OC1=O)C(O)O,rule0070_6
C=C(O)CC1=CC(=CC)OC1O,C=C(O)CC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC)OC1O >> C=C(O)CC=C1C=C(C)C(O)O1,rule0028_50
C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1,C=CCC=CCC(C)=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1 >> C=CCC=CCC(C)=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(O)(CC)OC1=O,C=C(C)CC1=CC(C)(O)OC1=O,C=CCC1=CC(O)(CC)OC1=O >> C=C(C)CC1=CC(C)(O)OC1=O,rule0028_51
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(=C)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC=CCC1=CC(=C)OC1=O,rule0028_51
C=CCC1=C(C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(C=C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C=C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C=C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=C(C=C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CCC1=CC(=CC)OC1=O,CC=CCCC=C1C=CC(=O)O1,CC=CCC1=CC(=CC)OC1=O >> CC=CCCC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)O)OC1=O.O,C=CCC(=CC(=O)C(C)O)C(=O)O,C=CCC1=CC(=C(C)O)OC1=O.O >> C=CCC(=CC(=O)C(C)O)C(=O)O,rule0189_1
C=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC=C.CC=C1C=CC(=O)O1,C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1 >> C=CCC(C=C1C=CC(=O)O1)CC=C.CC=C1C=CC(=O)O1,rule0126_2
C=CC(=C)CC1=CC(=CC)OC1=O,C=CC(=C)C(C)=C1C=C(C)C(=O)O1,C=CC(=C)CC1=CC(=CC)OC1=O >> C=CC(=C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CC)OC1O,C=C=O.CC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC)OC1O >> C=C=O.CC=C1C=C(C)C(O)O1,rule0053_20
C=CC(C(=O)O)C1=CC(=CC)OC1=O.C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CC.CC=C1C=C(CC(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CC)OC1=O.C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CC.CC=C1C=C(CC(=O)O)C(=O)O1,rule0126_2
C=CCC1=C(C=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C=C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C=C)C(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C=C)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(C)C=C)OC1=O.O=C=O,C=CCC1=CC(=C(C)C(=C)C(=O)O)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O.O=C=O >> C=CCC1=CC(=C(C)C(=C)C(=O)O)OC1=O,rule0023_17
C=CCC(C)=C1C=CC(=O)O1.O,C=CC(O)C(C)=C1C=CC(O)O1,C=CCC(C)=C1C=CC(=O)O1.O >> C=CC(O)C(C)=C1C=CC(O)O1,rule0070_6
C=CC(C(=O)O)C1=CC(=CC)OC1=O.O,C=CC(C1=CC(=C(C)O)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.O >> C=CC(C1=CC(=C(C)O)OC1=O)C(O)O,rule0070_6
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CC(=C)CC1=CC(=CCC)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C(=O)O)C1=CC(=CC)OC1=O.O=O,C=CC(=O)C1=CC(=CC)OC1=O.O.O=C=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.O=O >> C=CC(=O)C1=CC(=CC)OC1=O.O.O=C=O,rule0352_2
C=CCC(=CC(=O)CC)C(=O)O.O,C=CCC(O)(CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O >> C=CCC(O)(CC(=O)CC)C(=O)O,rule0020_18
C=CCC(=CC(=O)CC)C(=O)O,C=CC(C(=O)CC)=C(C)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O >> C=CC(C(=O)CC)=C(C)C(=O)O,rule0028_46
C=CCC1=CC(=CCC(=O)O)OC1=O.O,C=CCC(=CC(=O)CCC(=O)O)C(=O)O,C=CCC1=CC(=CCC(=O)O)OC1=O.O >> C=CCC(=CC(=O)CCC(=O)O)C(=O)O,rule0189_1
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C)OC1=O.CCC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C)OC1=O.CCC=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CC(C=C)C1=CC(=CC)OC1=O,C=CC(C=CC)C1=CC(=C)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O >> C=CC(C=CC)C1=CC(=C)OC1=O,rule0028_51
C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=C(C)C(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O >> C=CC(C)C1=C(C)C(=C)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
CC=C1C=C(CCCO)C(=O)O1.O=C=O,O=C(O)CC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1.O=C=O >> O=C(O)CC=C1C=C(CCCO)C(=O)O1,rule0023_20
CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)=C1C=CC(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC(CC=C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC)C(=O)O,C=CCC1=C(C(O)CC)OC1=O,C=CCC(=CC(=O)CC)C(=O)O >> C=CCC1=C(C(O)CC)OC1=O,rule0169_1
C=CCC1=CC(=C(C)O)OC1O.C=CCC1=CC(=C(C)O)OC1O,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(C)O)OC1O.C=CCC1=CC(=C(C)O)OC1O >> C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,rule0126_2
C=CC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C1=CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C1=CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,rule0023_20
C=CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)C1=CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C1=CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C1=CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=C1C=C(CC)C(=O)O1.C=CC=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O >> C=C1C=C(CC)C(=O)O1.C=CC=CC(C)C1=CC(=C)OC1=O,rule0126_2
C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O,C=C(O)C(C(=C)O)C1=CC(=CC)OC1O.CC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O >> C=C(O)C(C(=C)O)C1=CC(=CC)OC1O.CC=C1C=C(C)C(O)O1,rule0126_2
C=C(CC1=CC(=CC)OC1=O)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(CC1=CC(=CC)OC1=O)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(CC1=CC(=CC)OC1=O)C(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CC(C)C1=CC(=CC)OC1=O.O,C=CC(CO)C1=CC(=CC)OC1O,C=CC(C)C1=CC(=CC)OC1=O.O >> C=CC(CO)C1=CC(=CC)OC1O,rule0070_6
