reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)CC1=CC(=CC)OC1=O,C=CC(=CC)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O >> C=CC(=CC)CC1=CC(=C)OC1=O,rule0028_51,C=CC(=C)CC1=CC(=CC)OC1=O>>C=CC(=CC)CC1=CC(=C)OC1=O,0.042515688,0,0.9317817,1,0.58700776,0,0.6273678,0
C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CC)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CC)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C1=CC(=CC)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007490366,0,0.09661515,0,0.49476033,0,0.21856676,0
C=CCC1=CC(=C(C)C(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=C(C)C(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=C(C)C(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=C(C)C(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCC1=CC(=C(C)C(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCC1=CC(=C(C)C(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.44024223,0,0.051346414,0,0.19584943,0,0.46534848,0
C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=C)C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=C)C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=C)C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961283,1,0.9979114,1,0.9157466,1,0.055260006,0
C=C1C=C(CC=CC)C(=O)O1,C=CCCC1=CC(=C)OC1=O,C=C1C=C(CC=CC)C(=O)O1 >> C=CCCC1=CC(=C)OC1=O,rule0040_7,C=C1C=C(CC=CC)C(=O)O1>>C=CCCC1=CC(=C)OC1=O,0.95012724,1,0.74040014,1,0.4070164,0,0.120147854,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=CCC1=CC(=CC)OC1=O.O=C=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=CCC1=CC(=CC)OC1=O.O=C=O,rule0024_51,C=C(CC1=CC(=CC)OC1=O)C(=O)O>>C=CCC1=CC(=CC)OC1=O.O=C=O,0.892293,1,0.9954216,1,0.88713795,1,0.9938618,1
C=CCC1=CC(=C(C)O)OC1O.O,C=CCC1=CC(O)(C(C)O)OC1O,C=CCC1=CC(=C(C)O)OC1O.O >> C=CCC1=CC(O)(C(C)O)OC1O,rule0020_19,C=CCC1=CC(=C(C)O)OC1O.O>>C=CCC1=CC(O)(C(C)O)OC1O,0.022839626,0,0.0060427776,0,0.0024632367,0,0.0032898572,0
C=CCC1=CC(=C(C)C(=O)O)OC1=O,CC=CCC1=CC(=CC(=O)O)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> CC=CCC1=CC(=CC(=O)O)OC1=O,rule0028_47,C=CCC1=CC(=C(C)C(=O)O)OC1=O>>CC=CCC1=CC(=CC(=O)O)OC1=O,0.23970586,0,0.46813488,0,0.036322974,0,0.029223405,0
C=CC(O)C1=CC(=CC)OC1O.O=C=O,C=CC(O)C1=CC(=CCC(=O)O)OC1O,C=CC(O)C1=CC(=CC)OC1O.O=C=O >> C=CC(O)C1=CC(=CCC(=O)O)OC1O,rule0023_20,C=CC(O)C1=CC(=CC)OC1O.O=C=O>>C=CC(O)C1=CC(=CCC(=O)O)OC1O,0.03049049,0,0.00016115687,0,0.002677222,0,0.042395145,0
C=CCC(=CC(=O)CC)C(=O)O,C=CCCCC(=O)C=CC(=O)O,C=CCC(=CC(=O)CC)C(=O)O >> C=CCCCC(=O)C=CC(=O)O,rule0028_47,C=CCC(=CC(=O)CC)C(=O)O>>C=CCCCC(=O)C=CC(=O)O,0.36477223,0,0.9221183,1,0.28061748,0,0.72308755,1
C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CCC1=CC(=CC)OC1=O.O=C=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=CCC1=CC(=CC)OC1=O.O=C=O,rule0024_52,C=CCC1=CC(=C(C)C(=O)O)OC1=O>>C=CCC1=CC(=CC)OC1=O.O=C=O,0.9596001,1,0.99534106,1,0.88255227,1,0.9844488,1
C=CC1=CC(=CC)OC1=O.O,C=CC(=CC(=O)CC)C(=O)O,C=CC1=CC(=CC)OC1=O.O >> C=CC(=CC(=O)CC)C(=O)O,rule0189_1,C=CC1=CC(=CC)OC1=O.O>>C=CC(=CC(=O)CC)C(=O)O,0.8316105,1,0.8836207,1,0.40953034,0,0.39297706,0
C=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC(C)=C1C=CC(=O)O1,C=CC=CCC1=CC(=CC)OC1=O >> C=CC=CCC(C)=C1C=CC(=O)O1,rule0028_51,C=CC=CCC1=CC(=CC)OC1=O>>C=CC=CCC(C)=C1C=CC(=O)O1,0.6339572,1,0.39916226,0,0.8976416,1,0.08127152,0
C=CCC1=CC2(OC1=O)OC2C,C=CCC1=CC(=O)OC12OC2C,C=CCC1=CC2(OC1=O)OC2C >> C=CCC1=CC(=O)OC12OC2C,rule0028_51,C=CCC1=CC2(OC1=O)OC2C>>C=CCC1=CC(=O)OC12OC2C,0.023736332,0,0.08716777,0,0.056246,0,0.0055966824,0
CC=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=CC)OC1=O,rule0028_51,CC=CCC1=CC(=CC)OC1=O>>C=CC(C)C1=CC(=CC)OC1=O,0.8064166,1,0.20279112,0,0.7900728,1,0.735767,1
C=C(O)CC1=CC(=CC)OC1O,C=C(O)CC1=C(C)C(=C)OC1O,C=C(O)CC1=CC(=CC)OC1O >> C=C(O)CC1=C(C)C(=C)OC1O,rule0028_51,C=C(O)CC1=CC(=CC)OC1O>>C=C(O)CC1=C(C)C(=C)OC1O,0.024484511,0,0.20537823,0,0.46793485,0,0.047835734,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C1C=C(CC(=CC)C(=O)O)C(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C1C=C(CC(=CC)C(=O)O)C(=O)O1,rule0028_51,C=C(CC1=CC(=CC)OC1=O)C(=O)O>>C=C1C=C(CC(=CC)C(=O)O)C(=O)O1,0.31275624,0,0.8165302,1,0.6759342,1,0.8102324,1
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C(CC1=CC(=O)OC1=CC)C(=O)O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C(CC1=CC(=O)OC1=CC)C(=O)O,rule0028_47,C=C(CC1=CC(=CC)OC1=O)C(=O)O>>C=C(CC1=CC(=O)OC1=CC)C(=O)O,0.59718055,1,0.9196472,1,0.78852916,1,0.41821733,0
C=CCC1=CC(=C(C)O)OC1=O,C.C=CCC1=CC(=C=O)OC1=O,C=CCC1=CC(=C(C)O)OC1=O >> C.C=CCC1=CC(=C=O)OC1=O,rule0053_20,C=CCC1=CC(=C(C)O)OC1=O>>C.C=CCC1=CC(=C=O)OC1=O,0.02503521,0,0.9964167,1,0.044790357,0,0.016955035,0
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CC(C=C)C1=C(C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=CC(C=C)C1=C(C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,rule0126_2,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O>>C=CC(C=C)C1=C(C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,0.3361586,0,0.91682005,1,0.06348633,0,0.0312677,0
C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59365076,1,0.3806677,0,0.026617015,0,0.07794919,0
C=CC(=C)CC1=CC(=CC)OC1=O,C=CCC1=C(C=C)C(=CC)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O >> C=CCC1=C(C=C)C(=CC)OC1=O,rule0028_51,C=CC(=C)CC1=CC(=CC)OC1=O>>C=CCC1=C(C=C)C(=CC)OC1=O,0.16649991,0,0.8855823,1,0.4960167,0,0.018026108,0
C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1,C=CC=CCCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1 >> C=CC=CCCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1>>C=CC=CCCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,0.46406624,0,0.7172527,1,0.013711649,0,0.5208978,0
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=C(C)C(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=C(C)C(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,rule0126_2,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O>>C=C(C)C(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=C)OC1=O,0.022536736,0,0.06590886,0,0.059471983,0,0.10676665,0
CC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2(C)CO2)C(=O)O1,CC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2(C)CO2)C(=O)O1,rule0028_51,CC=C1C=C(CC2CO2)C(=O)O1>>C=C1C=C(CC2(C)CO2)C(=O)O1,0.20115265,0,0.48880616,0,0.34312442,0,0.28663635,0
C=CCC1=CC(=CCC)OC1=O,C=CCC(CC)=C1C=CC(=O)O1,C=CCC1=CC(=CCC)OC1=O >> C=CCC(CC)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCC)OC1=O>>C=CCC(CC)=C1C=CC(=O)O1,0.72566605,1,0.32941014,0,0.53124136,0,0.3781032,0
C=C(C)CC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=CC)OC1=O,rule0028_51,C=C(C)CC1=CC(=CC)OC1=O>>C=CC(C)C1=CC(=CC)OC1=O,0.8888043,1,0.7496789,1,0.8543363,1,0.77592546,1
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C)OC1O.C=CCC1=CC(=CC(O)CO)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C)OC1O.C=CCC1=CC(=CC(O)CO)OC1O,rule0126_2,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O>>C=CCC1=CC(=C)OC1O.C=CCC1=CC(=CC(O)CO)OC1O,0.021814566,0,0.026382854,0,0.002118385,0,0.14120983,0
C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99478227,1,0.99870706,1,0.1572606,0,0.31026918,0
C=CCC1=C(C=C)C(=CC)OC1=O.O=C=O,C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CC,C=CCC1=C(C=C)C(=CC)OC1=O.O=C=O >> C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CC,rule0023_20,C=CCC1=C(C=C)C(=CC)OC1=O.O=C=O>>C=CC1=C(C(C=C)C(=O)O)C(=O)OC1=CC,0.00085035013,0,0.003376176,0,0.0031367587,0,0.008563928,0
C=C(CC1=CC(=CC)OC1=O)C(=O)O.N,C=C(C#N)CC1=CC(=CC)OC1=O.O.O,C=C(CC1=CC(=CC)OC1=O)C(=O)O.N >> C=C(C#N)CC1=CC(=CC)OC1=O.O.O,rule0242_3,C=C(CC1=CC(=CC)OC1=O)C(=O)O.N>>C=C(C#N)CC1=CC(=CC)OC1=O.O.O,0.013995773,0,0.40921733,0,0.56004083,0,0.17152007,0
C=CCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_165,C=CCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9190628,1,0.9385799,1,0.8261871,1,0.93222976,1
CC=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=C(C)CC1=CC(=CC)OC1=O,rule0028_51,CC=CCC1=CC(=CC)OC1=O>>C=C(C)CC1=CC(=CC)OC1=O,0.1157968,0,0.01613677,0,0.5824127,0,0.5192302,0
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82586735,1,0.66432005,1,0.10664191,0,0.85419905,1
C=CC(C(=O)O)C1=CC(=CC)OC1=O.O,C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.O >> C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,rule0070_6,C=CC(C(=O)O)C1=CC(=CC)OC1=O.O>>C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,0.10370782,0,0.82487035,1,0.5712824,0,0.23241642,0
C=CC(C)=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC,C=CC(C)=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CC,rule0028_51,C=CC(C)=C1C=C(C)C(=O)O1>>C=CC1=C(C)C(=O)OC1=CC,0.64834774,1,0.9267862,1,0.94245476,1,0.24687709,0
C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9081683,1,0.8093833,1,0.7986273,1,0.8405101,1
C=CCC1=CC(=CCC(=O)O)OC1=O,C=CC1OC(O)CC=C2C=C1C(=O)O2,C=CCC1=CC(=CCC(=O)O)OC1=O >> C=CC1OC(O)CC=C2C=C1C(=O)O2,rule0169_1,C=CCC1=CC(=CCC(=O)O)OC1=O>>C=CC1OC(O)CC=C2C=C1C(=O)O2,0.035178613,0,0.009725761,0,0.11675508,0,0.6256425,0
C=CC(C)C1=CC(=C)OC1=O.O=C=O,C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,C=CC(C)C1=CC(=C)OC1=O.O=C=O >> C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,rule0023_17,C=CC(C)C1=CC(=C)OC1=O.O=C=O>>C=C1C=C(C(C)C(=C)C(=O)O)C(=O)O1,0.0071342993,0,0.0007817579,0,0.0019665612,0,0.02086507,0
CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.CC(C)=C1C=C(CCCO)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCCO)C(=O)O1.CC(C)=C1C=C(CCCO)C(=O)O1,rule0126_2,CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1>>C=C1C=C(CCCO)C(=O)O1.CC(C)=C1C=C(CCCO)C(=O)O1,0.19982842,0,0.7826695,1,0.8285806,1,0.7354119,1
C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O,C=CCC1=C(C=C)C(=CCO)OC1O.CC1=CC(=CCO)OC1O,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O >> C=CCC1=C(C=C)C(=CCO)OC1O.CC1=CC(=CCO)OC1O,rule0126_2,C=CCC1=CC(=CCO)OC1O.C=CCC1=CC(=CCO)OC1O>>C=CCC1=C(C=C)C(=CCO)OC1O.CC1=CC(=CCO)OC1O,0.10477078,0,0.018404834,0,0.008747658,0,0.40308866,0
