reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2899177,0,0.29906195,0,0.7315555,1,0.3276089,0
CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC(C)C=C1OC(O)C[C@@]1(O)C(C)O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O >> CC(C)C=C1OC(O)C[C@@]1(O)C(C)O,rule0028_50,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O>>CC(C)C=C1OC(O)C[C@@]1(O)C(C)O,0.038443826,0,0.0015285828,0,0.15298596,0,0.012860327,0
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,0.0071284217,0,0.0037481352,0,0.0023222056,0,0.03092449,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.002622027,0,0.0033148145,0,0.000513387,0,0.6254814,0
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9493771,1,0.9780015,1,0.05461382,0,0.37439173,0
CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O>>CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,0.8181211,1,0.11884483,0,0.0078357225,0,0.04898123,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015258034,0,0.052557055,0,0.026376775,0,0.04990984,0
CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0068507297,0,0.0137710385,0,0.065019645,0,0.04162671,0
CCCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@]1(C)O,CCCC(C)C=C1OC(=O)C[C@H]1O >> CCCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,CCCC(C)C=C1OC(=O)C[C@H]1O>>CCCCC=C1OC(=O)C[C@]1(C)O,0.028706625,0,0.3291618,0,0.07488921,0,0.0013123276,0
CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](CO)[C@]1(C)O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O >> CC(C)C=C1OC(O)[C@H](CO)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O>>CC(C)C=C1OC(O)[C@H](CO)[C@]1(C)O,0.025098475,0,0.04396721,0,0.5162833,0,0.025360236,0
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@@H]21,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@@H]21,rule0169_1,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC2=C(C(O)O)C(C)CO[C@@H]21,0.06012993,0,0.23074017,0,0.0096287085,0,0.0023942434,0
C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O>>C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,0.1464162,0,0.24536273,0,0.13301493,0,0.64827895,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)C[C@H]1O,0.797034,1,0.02476116,0,0.5074689,0,0.0041641495,0
C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(CC(=O)O)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(CC(=O)O)C(C)C)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(CC(=O)O)C(C)C)[C@H]1O,0.020158462,0,0.00022392393,0,0.009025554,0,0.0018801678,0
CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O>>C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(O)C(C)C,0.08054648,0,0.0032736345,0,0.2570169,0,0.007107635,0
C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9988632,1,0.90984154,1,0.27427673,0,0.33657128,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@@H](C(=O)O)[C@H](C=CC(C)C)OO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC[C@@H](C(=O)O)[C@H](C=CC(C)C)OO,rule0589_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC[C@@H](C(=O)O)[C@H](C=CC(C)C)OO,0.34632882,0,0.16168985,0,0.46022886,0,0.33156437,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5558855,0,0.12813887,0,0.9297062,1,0.67221373,1
C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)(C)C)[C@H]1O,0.21058615,0,0.1333322,0,0.11550135,0,0.099182844,0
CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O >> CCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O>>CCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,0.00077291264,0,0.023370923,0,0.051485427,0,0.04777105,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@H](CC(O)=CC(C)C)C(=O)O.CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC[C@H](CC(O)=CC(C)C)C(=O)O.CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0150_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC[C@H](CC(O)=CC(C)C)C(=O)O.CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C,0.002654954,0,0.01415437,0,0.0005723264,0,0.0006496518,0
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98509085,1,0.9940614,1,0.04855625,0,0.08076779,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0126_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,0.0048487745,0,0.19083488,0,0.25252584,0,0.4211394,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O,CC(=O)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O >> CC(=O)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0007_198,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O>>CC(=O)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.79548687,1,0.9736144,1,0.981188,1,0.9785861,1
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,0.029516164,0,0.0026028722,0,0.20969419,0,0.009193351,0
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](CC)[C@H]1O,0.054869805,0,0.0072400775,0,0.00258113,0,0.08637257,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.00041938596,0,0.007309885,0,0.0010091272,0,0.5677947,0
CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCO,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCO,rule0028_50,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O>>CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCO,0.009482121,0,0.26433453,0,0.43135113,0,0.048761033,0
